sample_id,x,y,vx,vy,ax,ay
pmks_negative_0170,2.0526011387915699,1.7159354236513862,0.3389298567257939,0.49762915509225014,0.86434628877464226,1.0578048607377768
pmks_negative_0171,2.0581935441326245,1.724117775106881,0.35299256115972133,0.51467190462754675,0.8754914988725766,1.0505809350312827
pmks_negative_0172,2.0640147366181285,1.7325746502414723,0.3672353706271354,0.53159088850634584,0.88662496766886711,1.0424899513712722
pmks_negative_0173,2.0700676251791945,1.7413039343616954,0.38165790401983535,0.54837196846023684,0.89772294250617202,1.0335171743820351
pmks_negative_0174,2.076355109461093,1.7503032823848106,0.39625939231576796,0.56500078455745029,0.90876119344673212,1.0236499323449642
pmks_negative_0175,2.0828800734927433,1.7595701155295023,0.41103867136453204,0.58146278936468443,0.91971507591428903,1.0128777146559977
pmks_negative_0176,2.0896453792479259,1.7691016185710824,0.42599417571636272,0.59774328359786921,0.93055959708205427,1.0011922584197399
pmks_negative_0177,2.0966538601155618,1.778894737683826,0.44112393355164631,0.61382745307877995,0.94126948556487755,0.98858762327247784
pmks_negative_0178,2.1039083142972612,1.7889461788899648,0.45642556276051643,0.62970040680061923,0.95181926393106364,0.97506025363836879
pmks_negative_0179,2.1114114981510723,1.7992524071315974,0.47189626821394154,0.6453472158938266,0.96218332351230174,0.9606090277485928
pmks_negative_0180,2.1191661195009805,1.8098096459783042,0.48753284025902871,0.66075295327362704,0.97233600095963413,0.94523529289022801
pmks_negative_0181,2.1271748309321357,1.8206138779797005,0.50333165446214823,0.67590273374338727,0.98225165596991115,0.92894288649781276
pmks_negative_0182,2.1354402230921292,1.8316608456683952,0.51928867261404443,0.69078175432283428,0.9919047495912533,0.91173814285358701
pmks_negative_0183,2.1439648180187048,1.8429460532150841,0.53539944500134895,0.70537533456754953,1.0012699225078805,0.89362988531958898
pmks_negative_0184,2.1527510625145001,1.8544647687339002,0.55165911393959355,0.71966895664657282,1.0103220727048645,0.8746294041829521
pmks_negative_0185,2.1618013215888987,1.8662120272320022,0.56806241855251283,0.73364830494690214,1.0190364319209386,0.85475042035355708
pmks_negative_0186,2.1711178719871151,1.878182634194107,0.58460370077366008,0.74729930497942021,1.0273886403137398,0.83400903530547998
pmks_negative_0187,2.1807028958259416,1.8903711697888217,0.60127691253681737,0.76060816136792542,1.0353548187850019,0.81242366780037967
pmks_negative_0188,2.1905584743550737,1.9027719936802621,0.61807562411312666,0.77356139471287677,1.0429116384437349,0.79001497806780019
pmks_negative_0189,2.2006865818621328,1.9153792504251745,0.63499303354470549,0.78614587713340844,1.0500363867222842,0.76680578024292823
pmks_negative_0190,2.2110890797386786,1.9281868754326787,0.65202197711699494,0.79834886630501634,1.0567070297027603,0.74282094397447307
pmks_negative_0191,2.2217677107234683,1.9411886014609672,0.66915494080532634,0.81015803782589191,1.0629022702587927,0.71808728621235685
pmks_negative_0192,2.232724093338164,1.9543779656226796,0.68638407262520384,0.82156151576186942,1.0686016016689559,0.69263345426566247
pmks_negative_0193,2.2439597165294889,1.9677483168684291,0.70370119581068735,0.83254790123811828,1.0737853564126711,0.66648980128475588
pmks_negative_0194,2.2554759345305699,1.981292823915985,0.72109782274104872,0.84310629896476241,1.0784347499157776,0.63968825536724849
pmks_negative_0195,2.2672739619529128,1.9950044835908944,0.73856516953254991,0.85322634160324462,1.0825319190704248,0.61226218351540784
pmks_negative_0196,2.2793548691190511,2.0088761295430513,0.75609417120985045,0.8628982119002182,1.0860599554114216,0.5842462516828465
pmks_negative_0197,2.2917195776445562,2.0229004413026543,0.77367549737008623,0.87211266253570896,1.0890029328877584,0.55567628214159048
pmks_negative_0198,2.3043688562766587,2.0370699536383046,0.79129956825212511,0.88086103365204127,1.0913459302228901,0.52658910937776748
pmks_negative_0199,2.3173033169953197,2.051377066179616,0.80895657112382446,0.88913526804926457,1.0930750479096505,0.49702243568630416
pmks_negative_0200,2.330523411381205,2.0658140532666156,0.82663647690126263,0.89692792405133592,1.0941774199347876,0.46701468758372228
pmks_negative_0201,2.3440294272536244,2.0803730739884574,0.84432905691582127,0.90423218606490519,1.0946412203733471,0.43660487409478921
pmks_negative_0202,2.3578214855801636,2.0950461823744031,0.86202389974759741,0.91104187286904992,1.0944556650341311,0.4058324478953656
pmks_negative_0203,2.37189953765844,2.1098253377008369,0.87971042804685684,0.91735144368951516,1.0936110083737616,0.37473717021186803
pmks_negative_0204,2.3862633625691907,2.1247024148790006,0.89737791526901733,0.92315600212487781,1.0920985359282893,0.34335898028938816
pmks_negative_0205,2.4009125648987135,2.1396692148893748,0.91501550225289341,0.9284512980044255,1.0899105525376409,0.31173787014739174
pmks_negative_0206,2.4158465727275882,2.154717475229972,0.93261221357656177,0.93323372726839582,1.0870403666594541,0.2799137652459201
pmks_negative_0207,2.4310646358815933,2.1698388803473825,0.95015697363014118,0.93750032997049915,1.0834822710850827,0.24792641158797479
pmks_negative_0208,2.4465658244397819,2.1850250720210629,0.96763862234993225,0.94124878651036736,1.0792315203818881,0.2158152696869465
pmks_negative_0209,2.4623490274938256,2.2002676596731927,0.98504593056366807,0.94447741220972825,1.0742843053926139,0.18361941573291538
pmks_negative_0210,2.47841295215198,2.215558230578246,1.0023676149019867,0.94718515035075612,1.0686377251249204,0.15137745019975876
pmks_negative_0211,2.4947561227803163,2.2308883599484153,1.019592352236623,0.94937156379825005,1.0622897563624205,0.11912741404730251
pmks_negative_0212,2.5113768804733065,2.2462496208729945,1.036708793611135,0.95103682532909339,1.0552392213231199,0.086906712590206742
pmks_negative_0213,2.528273382745295,2.2616335940918093,1.0537055776351656,0.95218170679300262,1.047485753682482,0.054752047028654632
pmks_negative_0214,2.545443603434002,2.2770318775848164,1.0705713433183051,0.95280756722789905,1.0390297632668184,0.022699353565722002
pmks_negative_0215,2.5628853328068311,2.2924360959619521,1.0872947423244272,0.95291634005150483,1.0298723997087418,-0.0092162500269707404
pmks_negative_0216,2.5805961778604836,2.3078379096392627,1.1038644506319784,0.9525105194480773,1.0200155153404902,-0.040960510589932109
pmks_negative_0217,2.5985735628042046,2.3232290237892395,1.1202691795900093,0.95159314606562306,1.0094616275833983,-0.072500078746367824
pmks_negative_0218,2.6168147297168169,2.3386011970551266,1.1364976863637626,0.9501677921346614,0.99821388107308873,-0.10380254134805711
pmks_negative_0219,2.6353167393676684,2.3539462500206993,1.1525387837673615,0.94823854611470748,0.98627600974042529,-0.13483644751674367
pmks_negative_0220,2.6540764721915764,2.3692560734287218,1.1683813494845094,0.94580999696920798,0.97365229904827033,-0.16557132862932722
pmks_negative_0221,2.6730906294079082,2.3845226361428278,1.1840143346812213,0.94288721816388832,0.96034754856392679,-0.19597771261680563
pmks_negative_0222,2.6923557342740239,2.3997379928491052,1.1994267720173157,0.93947575147731022,0.94636703502710162,-0.22602713296253368
pmks_negative_0223,2.7118681334634225,2.4148942914950009,1.214607783065843,0.93558159070616109,0.93171647605353536,-0.25569213279550507
pmks_negative_0224,2.7316239985591264,2.4299837804644908,1.2295465851517324,0.93121116534131243,0.91640199459533367,-0.28494626447936822
pmks_negative_0225,2.7516193276530005,2.444998815489587,1.244232497622739,0.92637132428423252,0.90043008426067694,-0.3137640850983851
pmks_negative_0226,2.7718499470419578,2.4599318662993808,1.2586549475672966,0.92106931966684835,0.88380757557809475,-0.34212114823798695
pmks_negative_0227,2.7923115130122289,2.4747755230087383,1.2728034749951216,0.91531279083159367,0.86654160327403895,-0.36999399245052739
pmks_negative_0228,2.812999513703156,2.4895225022496708,1.2866677374974045,0.90910974852213489,0.84863957461710071,-0.3973601267867683
pmks_negative_0229,2.8339092710422245,2.5041656530491396,1.3002375144041587,0.90246855932921921,0.83010913886800097,-0.42419801376104138
pmks_negative_0230,2.8550359427433638,2.5186979624577508,1.3135027104568378,0.89539793043025129,0.8109581578614361,-0.45048705010342416
pmks_negative_0231,2.8763745243608212,2.5331125609343546,1.3264533590146392,0.88790689465562633,0.79119467773401875,-0.47620754563600493
pmks_negative_0232,2.8979198513912237,2.5474027274920656,1.339079624813075,0.88000479590953851,0.77082690180193103,-0.50134070059288371
pmks_negative_0233,2.9196666014167421,2.561561894611625,1.3513718062933517,0.87170127496795746,0.74986316458242785,-0.52586858168526618
pmks_negative_0234,2.94160929628256,2.5755836529283505,1.3633203375209484,0.86300625567175504,0.72831190694503778,-0.54977409719423154
pmks_negative_0235,2.9637423043021665,2.5894617556991824,1.3749157897114967,0.85392993152854124,0.7061816523711073,-0.57304097135476795
pmks_negative_0236,2.9860598424842557,2.6031901230565029,1.3861488723816533,0.84448275273266116,0.68348098429419801,-0.59565371827574665
pmks_negative_0237,3.0085559787753176,2.6167628460555594,1.3970104341421954,0.83467541360900965,0.66021852448871854,-0.61759761562189164
pmks_negative_0238,3.031224634312272,2.6301741905223399,1.407491463149978,0.82451884048279833,0.63640291247000258,-0.63885867826562448
pmks_negative_0239,3.0540595856797577,2.6434186007088032,1.4175830872347925,0.81402417997420695,0.61204278586574612,-0.65942363209922061
pmks_negative_0240,3.0770544671669482,2.6564907027622926,1.4272765737164861,0.80320278771389797,0.58714676171625735,-0.67927988818096285
pmks_negative_0241,3.1002027730190087,2.6693853080158849,1.4365633289269961,0.79206621747269801,0.56172341865927689,-0.69841551737319296
pmks_negative_0242,3.1234978596785354,2.6820974161063074,1.445434897451241,0.78062621069632054,0.53578127995413194,-0.71681922561534539
pmks_negative_0243,3.1469329480125396,2.6946222179258754,1.4538829611000643,0.76889468643380066,0.50932879729965075,-0.73448032996124257
pmks_negative_0244,3.1705011255207465,2.7069550984147082,1.4618993376276965,0.75688373164633005,0.48237433540050761,-0.75138873549725782
pmks_negative_0245,3.1941953485211796,2.7190916391992603,1.469475979205471,0.74460559188138564,0.45492615723747676,-0.7675349132463668
pmks_negative_0246,3.2180084443091697,2.7310276210829363,1.476604970662825,0.73207266229544143,0.4269924099983658,-0.78290987915266563
pmks_negative_0247,3.2419331132861284,2.7427590263942738,1.4832785275059255,0.71929747900709007,0.3985811116281478,-0.79750517423161393
pmks_negative_0248,3.265961931054544,2.7542820411978908,1.4894889937236073,0.70629271076110589,0.36970013795900108,-0.81131284596305497
pmks_negative_0249,3.290087350475873,2.7655930573730525,1.4952288393897029,0.69307115088276983,0.34035721038351374,-0.82432543099697153
pmks_negative_0250,3.314301703688062,2.7766886745643715,1.5004906580702608,0.67964570950073067,0.31055988403725832,-0.8365359392358962
pmks_negative_0251,3.3385972040796483,2.7875657020088074,1.5052671640436375,0.66602940601564886,0.28031553646019647,-0.84793783935290501
pmks_negative_0252,3.362965948217453,2.7982211602427487,1.5095511893409848,0.65223536179097596,0.24963135670998859,-0.85852504580014299
pmks_negative_0253,3.3873999177250331,2.8086522826925613,1.5133356806142391,0.63827679304134821,0.21851433490418737,-0.86829190735978901
pmks_negative_0254,3.4118909811091456,2.8188565171516085,1.5166136958383918,0.62416700389326008,0.18697125217253208,-0.87723319728728499
pmks_negative_0255,3.436430895531621,2.8288315271463027,1.5193784008545546,0.60991937959187326,0.15500867100508642,-0.88534410509540107
pmks_negative_0256,3.4610113085240943,2.8385751931933472,1.5216230657601195,0.59554737982706096,0.12263292598683351,-0.89262023002733371
pmks_negative_0257,3.4856237596431989,2.848085613949872,1.5233410611522415,0.58106453215097753,0.089850114914494461,-0.89905757626740501
pmks_negative_0258,3.5102596820638814,2.8573611072576925,1.5245258542308051,0.56648442545867872,0.05666609029688463,-0.90465254993907296
pmks_negative_0259,3.5349104041086319,2.8664002110825129,1.5251710047671405,0.55182070350247181,0.023086451245960871,-0.90940195794176726
pmks_negative_0260,3.5595671507105,2.8752016843483421,1.525270160944894,0.53708705840984861,-0.010883464227999684,-0.9133030086805406
pmks_negative_0261,3.5842210448078888,2.8837645076669451,1.5248170550797426,0.52229722417394198,-0.045238586497003963,-0.91635331474557336
pmks_negative_0262,3.6088631086692269,2.8920878839616355,1.5238054992250245,0.50746497008449676,-0.079974121144553934,-0.91855089760218389
pmks_negative_0263,3.6334842651457251,2.900171238984163,1.5222293806708476,0.49260409406634681,-0.11508555530867703,-0.91989419435611552
pmks_negative_0264,3.6580753388505753,2.9080142217229454,1.5200826573448694,0.47772841589128362,-0.15056866349593101,-0.92038206666338329
pmks_negative_0265,3.6826270572630571,2.9156167047002981,1.5173593531237091,0.46285177022806739,-0.18641951281486424,-0.9200138118589668
pmks_negative_0266,3.7071300517562022,2.9229787841557737,1.5140535530648571,0.44798799949406554,-0.22263446756817112,-0.91878917638386082
pmks_negative_0267,3.7315748585468054,2.9301007801120722,1.5101593985699957,0.43315094647069302,-0.25921019313285348,-0.9167083715956007
pmks_negative_0268,3.7559519195667761,2.9369832363194122,1.5056710824918931,0.41835444664339116,-0.29614365904709977,-0.91377209205309706
pmks_negative_0269,3.7802515832550219,2.9436269200735712,1.5005828441984268,0.40361232022537918,-0.33343214121118669,-0.90998153637256807
pmks_negative_0270,3.8044641052693042,2.9500328219021474,1.4948889646088848,0.38893836382278141,-0.37107322309751334,-0.90533843075726583
pmks_negative_0271,3.8285796491177222,2.9562021551128854,1.4885837612194976,0.37434634169705544,-0.40906479585179523,-0.89984505530965764
pmks_negative_0272,3.8525882867098433,2.9621363551971935,1.4816615831371831,0.35984997657880163,-0.44740505715339696,-0.89350427324050741
pmks_negative_0273,3.876479998827739,2.9678370790812183,1.4741168061427181,0.34546293998518213,-0.48609250868776532,-0.88631956309484816
pmks_negative_0274,3.900244675517631,2.9733062042160379,1.4659438278070787,0.33119884199115562,-0.52512595206782786,-0.8782950541200446
pmks_negative_0275,3.9238721164031749,2.978545827497757,1.45713706268745,0.31707122040270924,-0.56450448302400902,-0.86943556490580598
pmks_negative_0276,3.9473520309219428,2.9835582640073675,1.4476909376324791,0.30309352927810079,-0.60422748366413326,-0.85974664543004009
pmks_negative_0277,3.9706740384871049,2.9883460455594144,1.4375998872297076,0.28927912674096173,-0.64429461258487986,-0.84923462264758842
pmks_negative_0278,3.9938276685769187,2.9929119190475348,1.4268583494318214,0.27564126202685729,-0.68470579259558384,-0.83790664976101759
pmks_negative_0279,4.0168023607552188,2.9972588445739916,1.4154607614023926,0.26219306170265899,-0.72546119579303459,-0.82577075931345811
pmks_negative_0280,4.0395874646268393,3.0013899933493349,1.4034015556262112,0.24894751499580389,-0.76656122570242113,-0.81283592024280082
pmks_negative_0281,4.0621722397326145,3.0053087453472624,1.3906751563340995,0.23591745816830709,-0.80800649617482367,-0.79911209903402891
pmks_negative_0282,4.0845458553895089,3.0090186866987136,1.3772759762973179,0.22311555786818876,-0.84979780670552196,-0.78461032510180173
pmks_negative_0283,4.1066973904823092,3.0125236068080903,1.3631984140523197,0.21055429338892129,-0.89193611381007365,-0.76934276052821882
pmks_negative_0284,4.1286158332143792,3.0158274951733928,1.3484368516227119,0.19824593776554433,-0.93442249806655009,-0.7533227742706371
pmks_negative_0285,4.1502900808260996,3.0189345378908663,1.3329856528118378,0.18620253763434533,-0.97725812640269694,-0.7365650209409651
pmks_negative_0286,4.1717089392908582,3.0218491138235786,1.3168391621464663,0.17443589178149846,-1.0204442091761949,-0.71908552424061167
pmks_negative_0287,4.1928611229998092,3.0245757904121082,1.2999917045596263,0.16295752830486834,-1.0639819515648581,-0.70090176511364555
pmks_negative_0288,4.2137352544481219,3.0271193191043269,1.2824375859086694,0.15177868031236985,-1.107872498751761,-0.6820327746541297
pmks_negative_0289,4.2343198639370634,3.0294846303799785,1.2641710944332798,0.1409102600799525,-1.1521168743582308,-0.66249923177144254
pmks_negative_0290,4.2546033893079924,3.0316768283445419,1.2451865032671865,0.13036283159252424,-1.1967159115457813,-0.64232356557897063
pmks_negative_0291,4.2745741757263129,3.0337011848656283,1.225478074127003,0.12014658139202952,-1.2416701761768771,-0.62153006242610487
pmks_negative_0292,4.2942204755354538,3.0355631332239241,1.2050400623116895,0.11027128765863023,-1.2869798813944184,-0.60014497744028494
pmks_negative_0293,4.3135304482032364,3.0372682612495687,1.1838667231567248,0.10074628745355955,-1.3326447929518221,-0.57819665038397683
pmks_negative_0294,4.332492160385363,3.0388223039136601,1.1619523200980924,0.091580442055955238,-1.378664124600208,-0.55571562556021226
pmks_negative_0295,4.3510935861333948,3.0402311353435927,1.1392911345125469,0.082782100330914349,-1.4250364228175321,-0.53273477541863157
pmks_negative_0296,4.3693226072773461,3.0415007602299138,1.1158774775123737,0.074359060072384658,-1.4717594401476082,-0.50928942742108796
pmks_negative_0297,4.3871670140160237,3.042637304591568,1.0917057038847495,0.06631852727245896,-1.5188299964060483,-0.48541749362075398
pmks_negative_0298,4.4046145057513915,3.0436470058656844,1.0667702283778862,0.058667073278409428,-1.5662438270067618,-0.46115960229054287
pmks_negative_0299,4.4216526922066066,3.0445362022875133,1.0410655445481498,0.051410589810584294,-1.6139954176683375,-0.43655923080457393
pmks_negative_0300,4.4382690948709502,3.0453113215258236,1.014586246394225,0.044554241828320851,-1.6620778247763326,-0.4116628388296788
pmks_negative_0301,4.4544511488186007,3.0459788685389677,0.98732705301586177,0.038102418247569769,-1.7104824807072172,-0.38652000072182385
pmks_negative_0302,4.4701862049521468,3.0465454126170433,0.9592828365456223,0.032058680533201156,-1.7591989834648103,-0.36118353584435481
pmks_negative_0303,4.485461532725818,3.0470175735761407,0.93044865361207141,0.026425709211257652,-1.8082148700430449,-0.33570963533078646
pmks_negative_0304,4.5002643234076727,3.0474020070715708,0.90081978060166001,0.021205248371976387,-1.8575153730125216,-0.31015798360444036
pmks_negative_0305,4.5145816939443666,3.0477053889983683,0.87039175299386606,0.0163980482634924,-1.9070831599356048,-0.28459187274081321
pmks_negative_0306,4.5284006914965973,3.0479343989492329,0.83916040904947953,0.012003806109017022,-1.9568980553489594,-0.25907830751681926
pmks_negative_0307,4.5417082987178823,3.0480957027024975,0.80712193813487387,0.0080211053171816531,-2.0069367452166977,-0.23368809873514559
pmks_negative_0308,4.5544914398539058,3.0481959337158111,0.77427293396509911,0.0044473532963792382,-2.0571724639553621,-0.20849594214358294
pmks_negative_0309,4.5667369877442123,3.0482416736049642,0.74061045304516138,0.0012787181295016736,-2.1075746643671831,-0.1835804799908024
pmks_negative_0310,4.5784317718124825,3.0482394315918415,0.70613207858123939,-0.0014899355844028017,-2.158108671094138,-0.15902434197478652
pmks_negative_0311,4.5895625871359433,3.0481956229108866,0.67083599012114414,-0.0038651113602671187,-2.2087353185256688,-0.13491416205206705
pmks_negative_0312,4.6001162046885007,3.0481165461697675,0.63472103916536449,-0.0058547455082372888,-2.2594105744607753,-0.11134056729021216
pmks_negative_0313,4.6100793828559032,3.0480083596672287,0.59778683096568497,-0.007468271381330667,-2.3100851512433551,-0.088398134668799033
pmks_negative_0314,4.6194388803245108,3.0478770566795426,0.56003381269685082,-0.0087166826365197101,-2.3607041065606542,-0.066185311472835767
pmks_negative_0315,4.6281814704479354,3.0477284397364381,0.52146336814717953,-0.0096125948838719725,-2.4112064366197674,-0.044804294686040448
pmks_negative_0316,4.6362939571977808,3.04756809391814,0.48207791902551878,-0.010170305022446027,-2.4615246649971443,-0.024360864589629924
pmks_negative_0317,4.6437631928058574,3.0474013592171123,0.44188103292362968,-0.010405847482819402,-2.5115844310902262,-0.0049641676168506871
pmks_negative_0318,4.6505760972053078,3.0472333020213567,0.40087753790408698,-0.01033704651523765,-2.5613040827863407,0.013273556582569401
pmks_negative_0319,4.6567196793769723,3.0470686857906988,0.35907364360329463,-0.0099835635805165107,-2.6105942786979197,0.030237308936285109
pmks_negative_0320,4.6621810607048184,3.0469119410134176,0.31647706864655234,-0.0093669388193099827,-2.6593576060884372,0.045809730602879871
pmks_negative_0321,4.6669475004401049,3.0467671345477281,0.27309717406658329,-0.0085106254957444949,-2.7074882214214777,0.059871573313590352
pmks_negative_0322,4.6710064233680777,3.0466379384711701,0.22894510229820997,-0.0074400162355881851,-2.7548715212941963,0.07230224493446949
pmks_negative_0323,4.6743454497629751,3.0465275985805236,0.1840339211896409,-0.0061824598091852444,-2.8013838523510359,0.08298043434356675
pmks_negative_0324,4.6769524277069516,3.0464389027056518,0.13837877232518725,-0.0047672671477958575,-2.8468922695955312,0.091784819120968447
pmks_negative_0325,4.6788154678358707,3.0463741490222436,0.09199702279558597,-0.0032257052314377394,-2.8912543533049,0.098594858776513195
pmks_negative_0326,4.6799229805595521,3.0463351145708089,0.044908419381154419,-0.0015909774498054155,-2.9343180954777921,0.10329167527505063
pmks_negative_0327,4.6802637157859159,3.046323024212013,-0.0028647560689591955,0.00010181098142932749,-2.9759218673799919,0.10575902144902892
pmks_negative_0328,4.6798268051572212,3.0463385202714397,-0.051297531469434277,0.001815703965266556,-3.0158944802620531,0.10588433650291321
pmks_negative_0329,4.678601806782277,3.0463816331495224,-0.10036209114955874,0.0035119632197655772,-3.0540553516696263,0.10355988620812781
pmks_negative_0330,4.6765787524208857,3.0464517531945403,-0.15002762613062448,0.00515015606367486,-3.0902147899114532,0.098683983561002844
pmks_negative_0331,4.6737481970459109,3.0465476041575164,-0.20026019004108109,0.006688263544263974,-3.1241744091492465,0.091162283636852914
pmks_negative_0332,4.6701012706742224,3.0466672185672166,-0.25102256287935987,0.0080828100411787056,-3.1557276871850011,0.080909144136166802
pmks_negative_0333,4.6656297323205251,3.0468079153805521,-0.30227412502414863,0.0092890153234018481,-3.1846606773017578,0.067849040708840555
pmks_negative_0334,4.6603260258878088,3.0469662802779522,-0.35397074406717233,0.0102609698395323,-3.2107528844229636,0.051918023594587623
pmks_negative_0335,4.6541833377652804,3.0471381489840197,-0.40606467719795925,0.010951833782736842,-3.233778314357048,0.033065199478845467
pmks_negative_0336,4.6471956558594227,3.0473185940002838,-0.45850449199670817,0.011314060189855119,-3.2535067029575275,0.011254219791885928
pmks_negative_0337,4.6393578297368911,3.0475019151385507,-0.51123500858310233,0.01129964200928585,-3.2697049296343339,-0.013535245955192274
pmks_negative_0338,4.6306656315097925,3.0476816342393036,-0.56419726611807119,0.010860382705681302,-3.2821386167894793,-0.041306075718899563
pmks_negative_0339,4.6211158170454691,3.0478504944494822,-0.617328516654708,0.0099481895638191785,-3.2905739134250926,-0.072042325581320954
pmks_negative_0340,4.6107061870347446,3.048000464416833,-0.67056224927633012,0.0085153884134641922,-3.2947794574058107,-0.10570795373531057
pmks_negative_0341,4.5994356474061,3.048122747733661,-0.72382824733731677,0.0065150580275309599,-3.2945285066919183,-0.14224566758932083
pmks_negative_0342,4.587304268529131,3.0482077979305782,-0.77705268142981998,0.0039013819549824614,-3.2896012253561704,-0.18157592483280843
pmks_negative_0343,4.5743133426102895,3.0482453392806099,-0.83015824043191722,0.00063001504705894858,-3.2797871054401537,-0.22359611971821694
pmks_negative_0344,4.5604654386485768,3.0482243936256448,-0.88306430264702462,-0.0033415385683003111,-3.2648875008016796,-0.26817998549662087
pmks_negative_0345,4.5457644542896158,3.0481333133807116,-0.93568714861898594,-0.0080535398010482002,-3.244718244180878,-0.31517724280276199
pmks_negative_0346,4.5302156638949596,3.0479598208073968,-0.98794021670310106,-0.013543625406280405,-3.2191123139170288,-0.36441352175005803
pmks_negative_0347,4.5138257621305771,3.0476910535761839,-1.0397344018937882,-0.019846419913795738,-3.1879225122442332,-0.41569058251978219
pmks_negative_0348,4.4966029023755327,3.0473136165596419,-1.0909783977607568,-0.026993153679738039,-3.1510241130571801,-0.46878685529198139
pmks_negative_0349,4.4785567292599069,3.0468136397150043,-1.141579080636459,-0.035011292358897723,-3.1083174336492649,-0.52345831548372812
pmks_negative_0350,4.4596984046609887,3.0461768418271959,-1.1914419344401557,-0.043924183308796091,-3.0597302823633492,-0.5794397044853058
pmks_negative_0351,4.4400406265191492,3.0453885997932244,-1.2404715137329265,-0.053750724549291987,-3.005220232530009,-0.63644609950949138
pmks_negative_0352,4.4195976398802621,3.0444340230377689,-1.2885719417907044,-0.064505061902121796,-2.9447766726500824,-0.69417482892598281
pmks_negative_0353,4.3983852396300032,3.0432980325596879,-1.3356474396785749,-0.076196319814118521,-2.8784225836316537,-0.75230772171474491
pmks_negative_0354,4.3764207644565873,3.0419654440220474,-1.3816028815303905,-0.088828371119501592,-2.8062159961034654,-0.81051367164661459
pmks_negative_0355,4.3537230816620776,3.0404210542161589,-1.4263443705056615,-0.10239965061776117,-2.7282510844419168,-0.8684514887246878
pmks_negative_0356,4.3303125625371957,3.0386497301552642,-1.4697798292333377,-0.11690301683563011,-2.6446588591612255,-0.92577300255554396
pmks_negative_0357,4.3062110481194047,3.0366364999878095,-1.511819597981761,-0.13232566570998155,-2.5556074256666101,-0.9821263749367074
pmks_negative_0358,4.2814418052671614,3.0343666448657109,-1.5523770333363969,-0.14864909918323499,-2.4613017849431467,-1.0371595723177258
pmks_negative_0359,4.256029473102787,3.0318257908613897,-1.5913690998405439,-0.16584915085826865,-2.3619831603782515,-1.0905239431766318
