sample_id,x,y,vx,vy,ax,ay
pmks_negative_0056,0.84997321327553399,-1.2601371102836643,-1.3605204834389013,-0.91768265341811273,-0.99078587328552992,1.4689004638869394
pmks_negative_0057,0.82785133322283988,-1.2747792632770454,-1.3763290402273425,-0.8937985294618761,-0.96499912388638021,1.4859683409844082
pmks_negative_0058,0.8054772816344703,-1.2890331061577682,-1.3917183538573312,-0.86964214581514487,-0.93891842640593837,1.5025835777303147
pmks_negative_0059,0.7828578738632811,-1.3028942970672115,-1.406683736594857,-0.84522086074638558,-0.9125517252773061,1.5187411129625905
pmks_negative_0060,0.75999999999999868,-1.3163586137523475,-1.4212206298393644,-0.82054211321560455,-0.88590705205306741,1.5344360249394824
pmks_negative_0061,0.73691062277443087,-1.3294219548518824,-1.4353246055123494,-0.79561342060836815,-0.85899252295879891,1.5496635328387622
pmks_negative_0062,0.71359677543455258,-1.3420803411455697,-1.4489913674061938,-0.77044237644593427,-0.83181633642078989,1.5644189982140115
pmks_negative_0063,0.69006555960410976,-1.3543299167663199,-1.4622167524928316,-0.74503664807219205,-0.80438677056872132,1.5786979264075376
pmks_negative_0064,0.66632414311939625,-1.3661669503747347,-1.4749967321918485,-0.71940397431811487,-0.77671218071406778,1.5924959679194901
pmks_negative_0065,0.64237975784586165,-1.3775878362957086,-1.4873274135976251,-0.69355216314443757,-0.74880099680498891,1.605808919732759
pmks_negative_0066,0.61823969747521468,-1.3885890956167539,-1.4992050406651558,-0.66748908926327577,-0.72066172085848501,1.6186327265932572
pmks_negative_0067,0.59391131530369445,-1.39916737724771,-1.510625995354175,-0.6412226917394126,-0.69230292437060093,1.6309634822451882
pmks_negative_0068,0.5694020219921847,-1.4093194589415177,-1.5215867987312466,-0.61476097157198184,-0.66373324570546455,1.642797430620929
pmks_negative_0069,0.54471928330885477,-1.4190422482757474,-1.5320841120294821,-0.58811198925728692,-0.63496138746395792,1.6541309669851665
pmks_negative_0070,0.51987061785501465,-1.4283327835945814,-1.5421147376655615,-0.56128386233349536,-0.60599611383282048,1.6649606390329337
pmks_negative_0071,0.49486359477487635,-1.4371882349109621,-1.5516756202137469,-0.53428476290795834,-0.57684624791499362,1.6752831479412158
pmks_negative_0072,0.46970583144991829,-1.445605904768634,-1.5607638473365961,-0.50712291516790686,-0.54752066904201679,1.6850953493738028
pmks_negative_0073,0.44440499117855797,-1.4535832290638147,-1.5693766506720879,-0.47980659287528515,-0.51802831006929784,1.6943942544390853
pmks_negative_0074,0.41896878084183681,-1.4611177778262452,-1.5775114066768916,-0.45234411684648274,-0.48837815465507889,1.7031770306004996
pmks_negative_0075,0.39340494855582958,-1.4682072559593844,-1.5851656374255256,-0.42474385241773316,-0.45857923452392663,1.7114410025393472
pmks_negative_0076,0.36772128131149295,-1.4748495039395151,-1.5923370113651552,-0.39701420689695099,-0.42864062671558156,1.7191836529697195
pmks_negative_0077,0.34192560260267274,-1.4810424984735582,-1.5990233440258084,-0.36916362700278499,-0.39857145082000389,1.7264026234052918
pmks_negative_0078,0.31602577004299209,-1.486784353115385,-1.605222598685784,-0.34120059629166566,-0.36838086619945815,1.7330957148777366
pmks_negative_0079,0.29002967297234594,-1.4920733188404496,-1.6109328869920594,-0.31313363257363142,-0.33807806919848243,1.7392608886065546
pmks_negative_0080,0.26394523005373194,-1.4969077845785568,-1.6161524695355001,-0.2849712853177217,-0.30767229034259308,1.7448962666201047
pmks_negative_0081,0.23778038686114869,-1.5012862777046099,-1.6208797563806996,-0.25672213304772534,-0.27717279152657698,1.7500001323276526
pmks_negative_0082,0.21154311345929719,-1.5052074644871871,-1.6251133075502906,-0.22839478072907951,-0.24658886319322876,1.754570931042261
pmks_negative_0083,0.18524140197582184,-1.5086701504948097,-1.6288518334635758,-0.19999785714771368,-0.21592982150339193,1.758607270454364
pmks_negative_0084,0.15888326416683091,-1.5116732809597757,-1.632094195329346,-0.1715400122816379,-0.18520500549816601,1.7621079210558757
pmks_negative_0085,0.132476728976438,-1.5142159410994533,-1.6348394054927673,-0.14302991466607573,-0.15442377425414416,1.7650718165147108
pmks_negative_0086,0.10602984009106799,-1.5162973563949329,-1.6370866277362304,-0.11447624875294436,-0.12359550403254782,1.7674980539996008
pmks_negative_0087,0.079550653489272136,-1.5179168928269524,-1.6388351775340713,-0.085887712265486554,-0.092729585423126662,1.7693858944551046
pmks_negative_0088,0.053047234987798945,-1.5190740570690255,-1.640084522261082,-0.057273013548859712,-0.06183542048369392,1.7707347628267314
pmks_negative_0089,0.026527657784668368,-1.5197684966377147,-1.6408342813547567,-0.028640868917489744,-0.030922419876168682,1.7715442482361081
pmks_negative_0090,-2.6069892391531822E-15,-1.52,-1.641084226431212,2.8146637624014436E-15,3.0388817784108798E-15,1.7718141041061379
pmks_negative_0091,-0.026527657784673586,-1.5197684966377145,-1.6408342813547565,0.028640868917495378,0.030922419876174764,1.7715442482361079
pmks_negative_0092,-0.05304723498780415,-1.5190740570690253,-1.6400845222610818,0.057273013548865326,0.061835420483699985,1.7707347628267311
pmks_negative_0093,-0.07955065348927734,-1.5179168928269522,-1.638835177534071,0.085887712265492175,0.092729585423132727,1.7693858944551044
pmks_negative_0094,-0.1060298400910732,-1.5162973563949327,-1.6370866277362301,0.11447624875295,0.1235955040325539,1.7674980539996006
pmks_negative_0095,-0.13247672897644319,-1.5142159410994529,-1.6348394054927666,0.14302991466608131,0.15442377425415021,1.7650718165147101
pmks_negative_0096,-0.1588832641668361,-1.5116732809597753,-1.6320941953293455,0.17154001228164351,0.18520500549817207,1.7621079210558752
pmks_negative_0097,-0.185241401975827,-1.508670150494809,-1.6288518334635749,0.19999785714771925,0.21592982150339796,1.7586072704543634
pmks_negative_0098,-0.21154311345930232,-1.5052074644871865,-1.6251133075502897,0.22839478072908506,0.24658886319323475,1.7545709310422601
pmks_negative_0099,-0.23778038686115383,-1.501286277704609,-1.6208797563806987,0.25672213304773089,0.27717279152658297,1.7500001323276515
pmks_negative_0100,-0.26394523005373705,-1.4969077845785557,-1.616152469535499,0.2849712853177272,0.30767229034259908,1.7448962666201033
pmks_negative_0101,-0.29002967297235105,-1.4920733188404487,-1.6109328869920585,0.31313363257363691,0.33807806919848837,1.7392608886065535
pmks_negative_0102,-0.31602577004299715,-1.4867843531153839,-1.6052225986857829,0.3412005962916711,0.36838086619946403,1.7330957148777353
pmks_negative_0103,-0.34192560260267779,-1.4810424984735568,-1.599023344025807,0.36916362700279048,0.39857145082000978,1.7264026234052903
pmks_negative_0104,-0.36772128131149795,-1.474849503939514,-1.592337011365154,0.39701420689695638,0.42864062671558739,1.7191836529697182
pmks_negative_0105,-0.39340494855583463,-1.4682072559593831,-1.5851656374255241,0.4247438524177386,0.45857923452393251,1.7114410025393456
pmks_negative_0106,-0.41896878084184186,-1.4611177778262436,-1.5775114066768898,0.45234411684648818,0.48837815465508477,1.7031770306004979
pmks_negative_0107,-0.44440499117856291,-1.4535832290638131,-1.5693766506720861,0.47980659287529048,0.51802831006930361,1.6943942544390835
pmks_negative_0108,-0.46970583144992317,-1.4456059047686323,-1.5607638473365943,0.50712291516791208,0.54752066904202246,1.6850953493738006
pmks_negative_0109,-0.49486359477488123,-1.4371882349109604,-1.5516756202137449,0.53428476290796367,0.57684624791499939,1.6752831479412138
pmks_negative_0110,-0.51987061785501965,-1.4283327835945796,-1.5421147376655595,0.5612838623335008,0.60599611383282626,1.6649606390329317
pmks_negative_0111,-0.54471928330885955,-1.4190422482757454,-1.5320841120294801,0.58811198925729213,0.63496138746396347,1.6541309669851643
pmks_negative_0112,-0.56940202199218948,-1.4093194589415154,-1.5215867987312441,0.61476097157198706,0.6637332457054701,1.6427974306209263
pmks_negative_0113,-0.59391131530369923,-1.399167377247708,-1.510625995354173,0.64122269173941771,0.69230292437060648,1.6309634822451857
pmks_negative_0114,-0.61823969747521956,-1.3885890956167519,-1.4992050406651538,0.6674890892632811,0.72066172085849067,1.618632726593255
pmks_negative_0115,-0.64237975784586598,-1.3775878362957066,-1.4873274135976229,0.69355216314444235,0.7488009968049939,1.6058089197327567
pmks_negative_0116,-0.66632414311940025,-1.3661669503747325,-1.474996732191846,0.7194039743181192,0.77671218071407244,1.5924959679194874
pmks_negative_0117,-0.69006555960411342,-1.3543299167663181,-1.4622167524928296,0.74503664807219605,0.80438677056872554,1.5786979264075356
pmks_negative_0118,-0.71359677543455602,-1.342080341145568,-1.4489913674061918,0.77044237644593794,0.83181633642079389,1.5644189982140095
pmks_negative_0119,-0.73691062277443398,-1.3294219548518806,-1.4353246055123476,0.79561342060837148,0.85899252295880257,1.54966353283876
pmks_negative_0120,-0.76000000000000156,-1.3163586137523458,-1.4212206298393626,0.82054211321560766,0.88590705205307074,1.5344360249394804
pmks_negative_0121,-0.78285787386328354,-1.3028942970672099,-1.4066837365948552,0.84522086074638814,0.91255172527730899,1.5187411129625887
pmks_negative_0122,-0.80547728163447252,-1.2890331061577669,-1.3917183538573299,0.86964214581514732,0.93891842640594092,1.5025835777303131
pmks_negative_0123,-0.82785133322284188,-1.2747792632770441,-1.3763290402273409,0.89379852946187832,0.96499912388638243,1.4859683409844067
pmks_negative_0124,-0.84997321327553566,-1.2601371102836632,-1.3605204834389002,0.9176826534181145,0.99078587328553192,1.4689004638869383
pmks_negative_0125,-0.87183618325359014,-1.2451111073192673,-1.3442974989315459,0.94128724234832795,1.0162708197097201,1.4513851454786111
pmks_negative_0126,-0.89343358348455904,-1.2297058314499201,-1.3276650283835147,0.96460510606606797,1.0414462001973883,1.4334277210950879
pmks_negative_0127,-0.91475883519111301,-1.2139259752718854,-1.3106281382064584,0.98762914172416072,1.0663043460837607,1.415033660741793
pmks_negative_0128,-0.93580544249499997,-1.1977763454822179,-1.2931920180021643,1.010352335978306,1.0908376853367936,1.3962085674276972
pmks_negative_0129,-0.95656699439575221,-1.1812618614145964,-1.2753619789817543,1.0327677671234097,1.1150387448636911,1.3769581754585869
pmks_negative_0130,-0.9770371667235388,-1.1643875535408474,-1.2571434523478375,1.0548686072020013,1.1389001527872804,1.3572883486903382
pmks_negative_0131,-0.99720972406556985,-1.1471585619386144,-1.2385419876401136,1.0766481240840975,1.162414640691557,1.3372050787427312
pmks_negative_0132,-1.017078521665463,-1.1295801347256407,-1.2195632510449292,1.0980996835178731,1.1855750458357155,1.3167144831743431
pmks_negative_0133,-1.0366375072949963,-1.1116576264611406,-1.2002130236693014,1.1192167511505191,1.2083743133359892,1.29582280361908
pmks_negative_0134,-1.0558807230976739,-1.0933964965147516,-1.1804971997799398,1.1399928945186677,1.2308054983146355,1.2745364038849174
pmks_negative_0135,-1.0748023074035502,-1.0748023074035542,-1.1604217850077918,1.1604217850077876,1.2528617680154153,1.2528617680154199
pmks_negative_0136,-1.0933964965147476,-1.0558807230976781,-1.1399928945186724,1.1804971997799356,1.2745364038849127,1.2308054983146406
pmks_negative_0137,-1.1116576264611366,-1.0366375072950003,-1.1192167511505233,1.2002130236692972,1.2958228036190753,1.2083743133359939
pmks_negative_0138,-1.1295801347256367,-1.0170785216654672,-1.0980996835178776,1.2195632510449248,1.3167144831743385,1.1855750458357204
pmks_negative_0139,-1.1471585619386109,-0.99720972406557407,-1.0766481240841019,1.2385419876401098,1.3372050787427272,1.1624146406915619
pmks_negative_0140,-1.1643875535408439,-0.97703716672354302,-1.0548686072020057,1.2571434523478338,1.3572883486903342,1.1389001527872853
pmks_negative_0141,-1.1812618614145927,-0.95656699439575654,-1.0327677671234143,1.2753619789817503,1.3769581754585825,1.1150387448636963
pmks_negative_0142,-1.1977763454822143,-0.93580544249500452,-1.0103523359783109,1.2931920180021605,1.3962085674276932,1.0908376853367989
pmks_negative_0143,-1.2139259752718818,-0.91475883519111756,-0.9876291417241656,1.3106281382064544,1.4150336607417888,1.0663043460837658
pmks_negative_0144,-1.2297058314499167,-0.8934335834845637,-0.96460510606607297,1.3276650283835112,1.4334277210950839,1.0414462001973939
pmks_negative_0145,-1.2451111073192642,-0.87183618325359491,-0.94128724234833305,1.3442974989315424,1.4513851454786075,1.0162708197097257
pmks_negative_0146,-1.2601371102836598,-0.84997321327554032,-0.9176826534181195,1.3605204834388966,1.4689004638869343,0.99078587328553736
pmks_negative_0147,-1.2747792632770409,-0.82785133322284654,-0.89379852946188332,1.3763290402273376,1.4859683409844031,0.96499912388638787
pmks_negative_0148,-1.289033106157764,-0.80547728163447718,-0.86964214581515231,1.3917183538573268,1.5025835777303096,0.93891842640594636
pmks_negative_0149,-1.3028942970672071,-0.78285787386328842,-0.84522086074639347,1.4066837365948521,1.5187411129625854,0.91255172527731465
pmks_negative_0150,-1.3163586137523431,-0.76000000000000645,-0.82054211321561299,1.4212206298393597,1.5344360249394773,0.8859070520530764
pmks_negative_0151,-1.329421954851878,-0.73691062277443897,-0.79561342060837692,1.4353246055123448,1.5496635328387569,0.85899252295880835
pmks_negative_0152,-1.3420803411455651,-0.71359677543456101,-0.77044237644594338,1.4489913674061887,1.564418998214006,0.83181633642079966
pmks_negative_0153,-1.3543299167663154,-0.69006555960411853,-0.74503664807220149,1.4622167524928267,1.5786979264075325,0.80438677056873154
pmks_negative_0154,-1.36616695037473,-0.66632414311940535,-0.71940397431812475,1.4749967321918434,1.5924959679194848,0.77671218071407844
pmks_negative_0155,-1.3775878362957041,-0.6423797578458712,-0.6935521631444479,1.4873274135976202,1.6058089197327539,0.74880099680500001
pmks_negative_0156,-1.3885890956167497,-0.61823969747522467,-0.66748908926328665,1.4992050406651514,1.6186327265932523,0.72066172085849667
pmks_negative_0157,-1.3991673772477056,-0.59391131530370478,-0.6412226917394237,1.5106259953541703,1.6309634822451828,0.69230292437061292
pmks_negative_0158,-1.4093194589415132,-0.56940202199219536,-0.61476097157199339,1.5215867987312417,1.6427974306209239,0.66373324570547698
pmks_negative_0159,-1.4190422482757432,-0.54471928330886576,-0.5881119892572988,1.5320841120294777,1.6541309669851616,0.63496138746397068
pmks_negative_0160,-1.4283327835945774,-0.5198706178550262,-0.5612838623335078,1.5421147376655571,1.664960639032929,0.60599611383283392
pmks_negative_0161,-1.4371882349109582,-0.49486359477488823,-0.53428476290797122,1.5516756202137427,1.6752831479412111,0.57684624791500749
pmks_negative_0162,-1.44560590476863,-0.4697058314499305,-0.50712291516792007,1.5607638473365919,1.6850953493737981,0.54752066904203101
pmks_negative_0163,-1.4535832290638107,-0.44440499117857063,-0.47980659287529881,1.5693766506720837,1.6943942544390806,0.5180283100693126
pmks_negative_0164,-1.4611177778262416,-0.41896878084184985,-0.45234411684649684,1.5775114066768876,1.7031770306004956,0.4883781546550941
pmks_negative_0165,-1.4682072559593808,-0.39340494855584301,-0.42474385241774765,1.5851656374255219,1.7114410025393429,0.45857923452394228
pmks_negative_0166,-1.4748495039395118,-0.36772128131150678,-0.39701420689696593,1.5923370113651516,1.7191836529697158,0.42864062671559766
pmks_negative_0167,-1.4810424984735546,-0.34192560260268695,-0.36916362700280037,1.5990233440258046,1.7264026234052876,0.39857145082002043
pmks_negative_0168,-1.4867843531153819,-0.31602577004300669,-0.34120059629168142,1.6052225986857807,1.7330957148777331,0.36838086619947513
pmks_negative_0169,-1.4920733188404467,-0.29002967297236099,-0.31313363257364768,1.6109328869920563,1.7392608886065513,0.33807806919849998
pmks_negative_0170,-1.4969077845785541,-0.26394523005374732,-0.2849712853177383,1.6161524695354974,1.7448962666201016,0.30767229034261101
pmks_negative_0171,-1.5012862777046072,-0.23778038686116443,-0.25672213304774233,1.6208797563806967,1.7500001323276495,0.27717279152659535
pmks_negative_0172,-1.5052074644871849,-0.21154311345931331,-0.22839478072909691,1.6251133075502882,1.7545709310422584,0.24658886319324755
pmks_negative_0173,-1.5086701504948077,-0.18524140197583835,-0.19999785714773149,1.6288518334635735,1.7586072704543618,0.21592982150341117
pmks_negative_0174,-1.5116732809597739,-0.15888326416684778,-0.17154001228165613,1.632094195329344,1.7621079210558737,0.18520500549818569
pmks_negative_0175,-1.5142159410994518,-0.13247672897645524,-0.14302991466609433,1.6348394054927655,1.765071816514709,0.15442377425416426
pmks_negative_0176,-1.5162973563949318,-0.10602984009108561,-0.11447624875296339,1.6370866277362293,1.7674980539995995,0.12359550403256836
pmks_negative_0177,-1.5179168928269515,-0.079550653489290094,-0.085887712265505942,1.6388351775340702,1.7693858944551037,0.09272958542314759
pmks_negative_0178,-1.5190740570690249,-0.05304723498781725,-0.057273013548879474,1.6400845222610814,1.7707347628267305,0.061835420483715257
pmks_negative_0179,-1.5197684966377145,-0.026527657784687023,-0.028640868917509884,1.6408342813547565,1.7715442482361079,0.030922419876190429
pmks_negative_0180,-1.52,-1.6386520688800682E-14,-1.7691881992420735E-14,1.641084226431212,1.7718141041061379,1.9101229258976363E-14
pmks_negative_0181,-1.519768496637715,0.026527657784654251,0.028640868917474503,1.640834281354757,1.7715442482361086,-0.030922419876152227
pmks_negative_0182,-1.5190740570690249,0.05304723498781725,0.057273013548879474,1.6400845222610814,1.7707347628267305,-0.061835420483715257
pmks_negative_0183,-1.5179168928269515,0.079550653489290094,0.085887712265505942,1.6388351775340702,1.7693858944551037,-0.09272958542314759
pmks_negative_0184,-1.5162973563949318,0.10602984009108561,0.11447624875296339,1.6370866277362293,1.7674980539995995,-0.12359550403256836
pmks_negative_0185,-1.5142159410994518,0.13247672897645524,0.14302991466609433,1.6348394054927655,1.765071816514709,-0.15442377425416426
pmks_negative_0186,-1.5116732809597739,0.15888326416684778,0.17154001228165613,1.632094195329344,1.7621079210558737,-0.18520500549818569
pmks_negative_0187,-1.5086701504948077,0.18524140197583835,0.19999785714773149,1.6288518334635735,1.7586072704543618,-0.21592982150341117
pmks_negative_0188,-1.5052074644871849,0.21154311345931331,0.22839478072909691,1.6251133075502882,1.7545709310422584,-0.24658886319324755
pmks_negative_0189,-1.5012862777046072,0.23778038686116443,0.25672213304774233,1.6208797563806967,1.7500001323276495,-0.27717279152659535
pmks_negative_0190,-1.4969077845785541,0.26394523005374732,0.2849712853177383,1.6161524695354974,1.7448962666201016,-0.30767229034261101
pmks_negative_0191,-1.4920733188404467,0.29002967297236099,0.31313363257364768,1.6109328869920563,1.7392608886065513,-0.33807806919849998
pmks_negative_0192,-1.4867843531153819,0.31602577004300669,0.34120059629168142,1.6052225986857807,1.7330957148777331,-0.36838086619947513
pmks_negative_0193,-1.4810424984735546,0.34192560260268695,0.36916362700280037,1.5990233440258046,1.7264026234052876,-0.39857145082002043
pmks_negative_0194,-1.4748495039395118,0.36772128131150678,0.39701420689696593,1.5923370113651516,1.7191836529697158,-0.42864062671559766
pmks_negative_0195,-1.4682072559593808,0.39340494855584301,0.42474385241774765,1.5851656374255219,1.7114410025393429,-0.45857923452394228
pmks_negative_0196,-1.4611177778262416,0.41896878084184985,0.45234411684649684,1.5775114066768876,1.7031770306004956,-0.4883781546550941
pmks_negative_0197,-1.4535832290638107,0.44440499117857063,0.47980659287529881,1.5693766506720837,1.6943942544390806,-0.5180283100693126
pmks_negative_0198,-1.44560590476863,0.4697058314499305,0.50712291516792007,1.5607638473365919,1.6850953493737981,-0.54752066904203101
pmks_negative_0199,-1.4371882349109582,0.49486359477488823,0.53428476290797122,1.5516756202137427,1.6752831479412111,-0.57684624791500749
pmks_negative_0200,-1.4283327835945774,0.5198706178550262,0.5612838623335078,1.5421147376655571,1.664960639032929,-0.60599611383283392
pmks_negative_0201,-1.4190422482757432,0.54471928330886576,0.5881119892572988,1.5320841120294777,1.6541309669851616,-0.63496138746397068
pmks_negative_0202,-1.4093194589415132,0.56940202199219536,0.61476097157199339,1.5215867987312417,1.6427974306209239,-0.66373324570547698
pmks_negative_0203,-1.3991673772477056,0.59391131530370478,0.6412226917394237,1.5106259953541703,1.6309634822451828,-0.69230292437061292
pmks_negative_0204,-1.3885890956167497,0.61823969747522467,0.66748908926328665,1.4992050406651514,1.6186327265932523,-0.72066172085849667
pmks_negative_0205,-1.3775878362957041,0.6423797578458712,0.6935521631444479,1.4873274135976202,1.6058089197327539,-0.74880099680500001
pmks_negative_0206,-1.36616695037473,0.66632414311940535,0.71940397431812475,1.4749967321918434,1.5924959679194848,-0.77671218071407844
pmks_negative_0207,-1.3543299167663154,0.69006555960411853,0.74503664807220149,1.4622167524928267,1.5786979264075325,-0.80438677056873154
pmks_negative_0208,-1.3420803411455651,0.71359677543456101,0.77044237644594338,1.4489913674061887,1.564418998214006,-0.83181633642079966
pmks_negative_0209,-1.329421954851878,0.73691062277443897,0.79561342060837692,1.4353246055123448,1.5496635328387569,-0.85899252295880835
pmks_negative_0210,-1.3163586137523431,0.76000000000000645,0.82054211321561299,1.4212206298393597,1.5344360249394773,-0.8859070520530764
pmks_negative_0211,-1.3028942970672071,0.78285787386328842,0.84522086074639347,1.4066837365948521,1.5187411129625854,-0.91255172527731465
pmks_negative_0212,-1.289033106157764,0.80547728163447718,0.86964214581515231,1.3917183538573268,1.5025835777303096,-0.93891842640594636
pmks_negative_0213,-1.2747792632770409,0.82785133322284654,0.89379852946188332,1.3763290402273376,1.4859683409844031,-0.96499912388638787
pmks_negative_0214,-1.2601371102836598,0.84997321327554032,0.9176826534181195,1.3605204834388966,1.4689004638869343,-0.99078587328553736
pmks_negative_0215,-1.2451111073192642,0.87183618325359491,0.94128724234833305,1.3442974989315424,1.4513851454786075,-1.0162708197097257
pmks_negative_0216,-1.2297058314499167,0.8934335834845637,0.96460510606607297,1.3276650283835112,1.4334277210950839,-1.0414462001973939
pmks_negative_0217,-1.2139259752718818,0.91475883519111756,0.9876291417241656,1.3106281382064544,1.4150336607417888,-1.0663043460837658
pmks_negative_0218,-1.1977763454822143,0.93580544249500452,1.0103523359783109,1.2931920180021605,1.3962085674276932,-1.0908376853367989
pmks_negative_0219,-1.1812618614145927,0.95656699439575654,1.0327677671234143,1.2753619789817503,1.3769581754585825,-1.1150387448636963
pmks_negative_0220,-1.1643875535408439,0.97703716672354302,1.0548686072020057,1.2571434523478338,1.3572883486903342,-1.1389001527872853
pmks_negative_0221,-1.1471585619386109,0.99720972406557407,1.0766481240841019,1.2385419876401098,1.3372050787427272,-1.1624146406915619
pmks_negative_0222,-1.1295801347256367,1.0170785216654672,1.0980996835178776,1.2195632510449248,1.3167144831743385,-1.1855750458357204
pmks_negative_0223,-1.1116576264611366,1.0366375072950003,1.1192167511505233,1.2002130236692972,1.2958228036190753,-1.2083743133359939
pmks_negative_0224,-1.0933964965147476,1.0558807230976781,1.1399928945186724,1.1804971997799356,1.2745364038849127,-1.2308054983146406
pmks_negative_0225,-1.0748023074035502,1.0748023074035542,1.1604217850077918,1.1604217850077876,1.2528617680154153,-1.2528617680154199
pmks_negative_0226,-1.0558807230976739,1.0933964965147516,1.1804971997799398,1.1399928945186677,1.2308054983146355,-1.2745364038849174
pmks_negative_0227,-1.0366375072949963,1.1116576264611406,1.2002130236693014,1.1192167511505191,1.2083743133359892,-1.29582280361908
pmks_negative_0228,-1.017078521665463,1.1295801347256407,1.2195632510449292,1.0980996835178731,1.1855750458357155,-1.3167144831743431
pmks_negative_0229,-0.99720972406556985,1.1471585619386144,1.2385419876401136,1.0766481240840975,1.162414640691557,-1.3372050787427312
pmks_negative_0230,-0.9770371667235388,1.1643875535408474,1.2571434523478375,1.0548686072020013,1.1389001527872804,-1.3572883486903382
pmks_negative_0231,-0.95656699439575221,1.1812618614145964,1.2753619789817543,1.0327677671234097,1.1150387448636911,-1.3769581754585869
pmks_negative_0232,-0.93580544249499997,1.1977763454822179,1.2931920180021643,1.010352335978306,1.0908376853367936,-1.3962085674276972
pmks_negative_0233,-0.91475883519111301,1.2139259752718854,1.3106281382064584,0.98762914172416072,1.0663043460837607,-1.415033660741793
pmks_negative_0234,-0.89343358348455904,1.2297058314499201,1.3276650283835147,0.96460510606606797,1.0414462001973883,-1.4334277210950879
pmks_negative_0235,-0.87183618325359014,1.2451111073192673,1.3442974989315459,0.94128724234832795,1.0162708197097201,-1.4513851454786111
pmks_negative_0236,-0.84997321327553566,1.2601371102836632,1.3605204834389002,0.9176826534181145,0.99078587328553192,-1.4689004638869383
pmks_negative_0237,-0.82785133322284188,1.2747792632770441,1.3763290402273409,0.89379852946187832,0.96499912388638243,-1.4859683409844067
pmks_negative_0238,-0.80547728163447252,1.2890331061577669,1.3917183538573299,0.86964214581514732,0.93891842640594092,-1.5025835777303131
pmks_negative_0239,-0.78285787386328354,1.3028942970672099,1.4066837365948552,0.84522086074638814,0.91255172527730899,-1.5187411129625887
pmks_negative_0240,-0.76000000000000156,1.3163586137523458,1.4212206298393626,0.82054211321560766,0.88590705205307074,-1.5344360249394804
pmks_negative_0241,-0.73691062277443398,1.3294219548518806,1.4353246055123476,0.79561342060837148,0.85899252295880257,-1.54966353283876
pmks_negative_0242,-0.71359677543455602,1.342080341145568,1.4489913674061918,0.77044237644593794,0.83181633642079389,-1.5644189982140095
pmks_negative_0243,-0.69006555960411342,1.3543299167663181,1.4622167524928296,0.74503664807219605,0.80438677056872554,-1.5786979264075356
pmks_negative_0244,-0.66632414311940025,1.3661669503747325,1.474996732191846,0.7194039743181192,0.77671218071407244,-1.5924959679194874
pmks_negative_0245,-0.64237975784586598,1.3775878362957066,1.4873274135976229,0.69355216314444235,0.7488009968049939,-1.6058089197327567
pmks_negative_0246,-0.61823969747521956,1.3885890956167519,1.4992050406651538,0.6674890892632811,0.72066172085849067,-1.618632726593255
pmks_negative_0247,-0.59391131530369923,1.399167377247708,1.510625995354173,0.64122269173941771,0.69230292437060648,-1.6309634822451857
pmks_negative_0248,-0.56940202199218948,1.4093194589415154,1.5215867987312441,0.61476097157198706,0.6637332457054701,-1.6427974306209263
pmks_negative_0249,-0.54471928330885955,1.4190422482757454,1.5320841120294801,0.58811198925729213,0.63496138746396347,-1.6541309669851643
pmks_negative_0250,-0.51987061785501965,1.4283327835945796,1.5421147376655595,0.5612838623335008,0.60599611383282626,-1.6649606390329317
pmks_negative_0251,-0.49486359477488123,1.4371882349109604,1.5516756202137449,0.53428476290796367,0.57684624791499939,-1.6752831479412138
pmks_negative_0252,-0.46970583144992317,1.4456059047686323,1.5607638473365943,0.50712291516791208,0.54752066904202246,-1.6850953493738006
pmks_negative_0253,-0.44440499117856291,1.4535832290638131,1.5693766506720861,0.47980659287529048,0.51802831006930361,-1.6943942544390835
pmks_negative_0254,-0.41896878084184186,1.4611177778262436,1.5775114066768898,0.45234411684648818,0.48837815465508477,-1.7031770306004979
pmks_negative_0255,-0.39340494855583463,1.4682072559593831,1.5851656374255241,0.4247438524177386,0.45857923452393251,-1.7114410025393456
pmks_negative_0256,-0.36772128131149795,1.474849503939514,1.592337011365154,0.39701420689695638,0.42864062671558739,-1.7191836529697182
pmks_negative_0257,-0.34192560260267779,1.4810424984735568,1.599023344025807,0.36916362700279048,0.39857145082000978,-1.7264026234052903
pmks_negative_0258,-0.31602577004299715,1.4867843531153839,1.6052225986857829,0.3412005962916711,0.36838086619946403,-1.7330957148777353
pmks_negative_0259,-0.29002967297235105,1.4920733188404487,1.6109328869920585,0.31313363257363691,0.33807806919848837,-1.7392608886065535
pmks_negative_0260,-0.26394523005373705,1.4969077845785557,1.616152469535499,0.2849712853177272,0.30767229034259908,-1.7448962666201033
pmks_negative_0261,-0.23778038686115383,1.501286277704609,1.6208797563806987,0.25672213304773089,0.27717279152658297,-1.7500001323276515
pmks_negative_0262,-0.21154311345930232,1.5052074644871865,1.6251133075502897,0.22839478072908506,0.24658886319323475,-1.7545709310422601
pmks_negative_0263,-0.185241401975827,1.508670150494809,1.6288518334635749,0.19999785714771925,0.21592982150339796,-1.7586072704543634
pmks_negative_0264,-0.1588832641668361,1.5116732809597753,1.6320941953293455,0.17154001228164351,0.18520500549817207,-1.7621079210558752
pmks_negative_0265,-0.13247672897644319,1.5142159410994529,1.6348394054927666,0.14302991466608131,0.15442377425415021,-1.7650718165147101
