sample_id,time_s,x,y,speed,acceleration
motiongen_0328,5.4669999999999996,11.109999999999999,7.3033333333333328,6.0233333333333334,0
motiongen_0329,5.4829999999999997,11.18,7.2333333333333325,6.0233333333333334,0
motiongen_0330,5.5,11.256666666666666,7.1666666666666661,6.0233333333333334,0
motiongen_0331,5.5170000000000003,11.329999999999998,7.0999999999999996,6.0233333333333334,0
motiongen_0332,5.5330000000000004,11.409999999999998,7.0366666666666662,6.0233333333333334,0
motiongen_0333,5.5499999999999998,11.486666666666666,6.9733333333333327,6.0233333333333334,0
motiongen_0334,5.5670000000000002,11.569999999999999,6.9133333333333322,6.0233333333333334,0
motiongen_0335,5.5830000000000002,11.649999999999999,6.8566666666666665,6.0233333333333334,0
motiongen_0336,5.5999999999999996,11.736666666666665,6.8033333333333328,6.0233333333333334,0
motiongen_0337,5.617,11.819999999999999,6.75,6.0233333333333334,0
motiongen_0338,5.633,11.906666666666666,6.6966666666666663,6.0233333333333334,0
motiongen_0339,5.6500000000000004,11.993333333333332,6.6499999999999995,6.0233333333333334,0
motiongen_0340,5.6669999999999998,12.083333333333332,6.6033333333333335,6.0233333333333334,0
motiongen_0341,5.6829999999999998,12.173333333333332,6.5600000000000005,6.0233333333333334,0
motiongen_0342,5.7000000000000002,12.266666666666666,6.5166666666666657,6.0233333333333334,0
motiongen_0343,5.7169999999999996,12.359999999999999,6.4800000000000004,6.0233333333333334,0
motiongen_0344,5.7329999999999997,12.453333333333333,6.4433333333333334,6.0233333333333334,0
motiongen_0345,5.75,12.546666666666665,6.4099999999999993,6.0233333333333334,0
motiongen_0346,5.7670000000000003,12.643333333333333,6.376666666666666,6.0233333333333334,0
motiongen_0347,5.7830000000000004,12.736666666666666,6.3466666666666658,6.0233333333333334,0
motiongen_0348,5.7999999999999998,12.833333333333332,6.3233333333333324,6.0233333333333334,0
motiongen_0349,5.8170000000000002,12.933333333333332,6.296666666666666,6.0233333333333334,0
motiongen_0350,5.8330000000000002,13.029999999999998,6.2766666666666655,6.0233333333333334,0
motiongen_0351,5.8499999999999996,13.129999999999999,6.2566666666666668,6.0233333333333334,0
motiongen_0352,5.867,13.226666666666665,6.2400000000000002,6.0233333333333334,0
motiongen_0353,5.883,13.326666666666666,6.2266666666666666,6.0233333333333334,0
motiongen_0354,5.9000000000000004,13.426666666666666,6.2166666666666668,6.0233333333333334,0
motiongen_0355,5.9169999999999998,13.526666666666666,6.21,6.0233333333333334,0
motiongen_0356,5.9329999999999998,13.626666666666665,6.2033333333333331,6.0233333333333334,0
motiongen_0357,5.9500000000000002,13.726666666666665,6.1999999999999993,6.0233333333333334,0
motiongen_0358,5.9669999999999996,13.829999999999998,6.1999999999999993,6.0233333333333334,0
motiongen_0359,5.9829999999999997,13.929999999999998,6.2033333333333331,6.0233333333333334,0
motiongen_0360,6,14.029999999999999,6.2066666666666661,6.0233333333333334,0
motiongen_0361,6.0170000000000003,14.130000000000001,6.2166666666666668,6.0233333333333334,0
motiongen_0362,6.0330000000000004,14.229999999999999,6.2266666666666666,6.0233333333333334,0
motiongen_0363,6.0499999999999998,14.329999999999998,6.2366666666666664,6.0233333333333334,0
motiongen_0364,6.0670000000000002,14.426666666666666,6.253333333333333,6.0233333333333334,0
motiongen_0365,6.0830000000000002,14.526666666666666,6.2733333333333334,6.0233333333333334,0
motiongen_0366,6.0999999999999996,14.626666666666667,6.293333333333333,6.0233333333333334,0
motiongen_0367,6.117,14.723333333333333,6.3166666666666664,6.0233333333333334,0
motiongen_0368,6.133,14.82,6.3433333333333328,6.0233333333333334,0
motiongen_0369,6.1500000000000004,14.916666666666666,6.3699999999999992,6.0233333333333334,0
motiongen_0370,6.1669999999999998,15.009999999999998,6.4000000000000004,6.0233333333333334,0
motiongen_0371,6.1829999999999998,15.106666666666664,6.4333333333333336,6.0233333333333334,0
motiongen_0372,6.2000000000000002,15.199999999999999,6.4699999999999989,6.0233333333333334,0
motiongen_0373,6.2169999999999996,15.293333333333331,6.5099999999999998,6.0233333333333334,0
motiongen_0374,6.2329999999999997,15.383333333333331,6.5499999999999989,6.0233333333333334,0
motiongen_0375,6.25,15.476666666666667,6.5933333333333337,6.0233333333333334,0
motiongen_0376,6.2670000000000003,15.563333333333333,6.6400000000000006,6.0233333333333334,0
motiongen_0377,6.2830000000000004,15.653333333333332,6.6866666666666665,6.0233333333333334,0
motiongen_0378,6.2999999999999998,15.739999999999998,6.7366666666666664,6.0233333333333334,0
motiongen_0379,6.3170000000000002,15.826666666666664,6.7899999999999991,6.0233333333333334,0
motiongen_0380,6.3330000000000002,15.91,6.8433333333333337,6.0233333333333334,0
motiongen_0381,6.3499999999999996,15.993333333333331,6.8999999999999995,6.0233333333333334,0
motiongen_0382,6.367,16.073333333333331,6.9599999999999991,6.0233333333333334,0
motiongen_0383,6.383,16.153333333333329,7.0199999999999996,6.0233333333333334,0
motiongen_0384,6.4000000000000004,16.23,7.083333333333333,6.0233333333333334,0
motiongen_0385,6.4169999999999998,16.306666666666665,7.1500000000000004,6.0233333333333334,0
motiongen_0386,6.4329999999999998,16.379999999999999,7.2166666666666668,6.0233333333333334,0
motiongen_0387,6.4500000000000002,16.453333333333333,7.2866666666666671,6.0233333333333334,0
motiongen_0388,6.4669999999999996,16.526666666666664,7.3566666666666656,6.0233333333333334,0
motiongen_0389,6.4829999999999997,16.593333333333334,7.4299999999999997,6.0233333333333334,0
motiongen_0390,6.5,16.659999999999997,7.5066666666666659,6.0233333333333334,0
motiongen_0391,6.5170000000000003,16.726666666666667,7.583333333333333,6.0233333333333334,0
motiongen_0392,6.5330000000000004,16.789999999999999,7.6600000000000001,6.0233333333333334,0
motiongen_0393,6.5499999999999998,16.850000000000001,7.7399999999999993,6.0233333333333334,0
motiongen_0394,6.5670000000000002,16.909999999999997,7.8199999999999994,6.0233333333333334,0
motiongen_0395,6.5830000000000002,16.966666666666669,7.9033333333333324,6.0233333333333334,0
motiongen_0396,6.5999999999999996,17.020000000000003,7.9900000000000002,6.0233333333333334,0
motiongen_0397,6.617,17.073333333333331,8.0733333333333341,6.0233333333333334,0
motiongen_0398,6.633,17.119999999999997,8.1633333333333322,6.0233333333333334,0
motiongen_0399,6.6500000000000004,17.170000000000002,8.25,6.0233333333333334,0
motiongen_0400,6.6669999999999998,17.213333333333331,8.3399999999999999,6.0233333333333334,0
motiongen_0401,6.6829999999999998,17.256666666666668,8.4299999999999997,6.0233333333333334,0
motiongen_0402,6.7000000000000002,17.296666666666667,8.5233333333333334,6.0233333333333334,0
motiongen_0403,6.7169999999999996,17.336666666666666,8.6166666666666671,6.0233333333333334,0
motiongen_0404,6.7329999999999997,17.369999999999997,8.7099999999999991,6.0233333333333334,0
motiongen_0405,6.75,17.403333333333329,8.8033333333333328,6.0233333333333334,0
motiongen_0406,6.7670000000000003,17.43333333333333,8.9000000000000004,6.0233333333333334,0
motiongen_0407,6.7830000000000004,17.463333333333331,8.9966666666666661,6.0233333333333334,0
motiongen_0408,6.7999999999999998,17.486666666666665,9.0933333333333337,6.0233333333333334,0
motiongen_0409,6.8170000000000002,17.509999999999998,9.1899999999999995,6.0233333333333334,0
motiongen_0410,6.8330000000000002,17.530000000000001,9.2899999999999991,6.0233333333333334,0
motiongen_0411,6.8499999999999996,17.549999999999997,9.3900000000000006,6.0233333333333334,0
motiongen_0412,6.867,17.563333333333333,9.4866666666666664,6.0233333333333334,0
motiongen_0413,6.883,17.576666666666668,9.586666666666666,6.0233333333333334,0
motiongen_0414,6.9000000000000004,17.586666666666666,9.6866666666666656,6.0233333333333334,0
motiongen_0415,6.9169999999999998,17.593333333333334,9.7866666666666671,6.0233333333333334,0
motiongen_0416,6.9329999999999998,17.596666666666664,9.8866666666666667,6.0233333333333334,0
motiongen_0417,6.9500000000000002,17.600000000000001,9.9866666666666664,6.0233333333333334,0
motiongen_0418,6.9669999999999996,17.600000000000001,10.09,6.0233333333333334,0
motiongen_0419,6.9829999999999997,17.596666666666664,10.19,6.0233333333333334,0
motiongen_0420,7,17.589999999999996,10.289999999999999,6.0233333333333334,0
motiongen_0421,7.0170000000000003,17.579999999999998,10.390000000000001,6.0233333333333334,0
motiongen_0422,7.0330000000000004,17.57,10.49,6.0233333333333334,0
motiongen_0423,7.0499999999999998,17.556666666666665,10.586666666666666,6.0233333333333334,0
motiongen_0424,7.0670000000000002,17.539999999999999,10.686666666666667,6.0233333333333334,0
motiongen_0425,7.0830000000000002,17.519999999999996,10.786666666666667,6.0233333333333334,0
motiongen_0426,7.0999999999999996,17.5,10.883333333333333,6.0233333333333334,0
motiongen_0427,7.117,17.473333333333336,10.98,6.0233333333333334,0
motiongen_0428,7.133,17.446666666666665,11.076666666666666,6.0233333333333334,0
motiongen_0429,7.1500000000000004,17.416666666666664,11.173333333333334,6.0233333333333334,0
motiongen_0430,7.1669999999999998,17.386666666666663,11.27,6.0233333333333334,0
motiongen_0431,7.1829999999999998,17.350000000000001,11.363333333333333,6.0233333333333334,0
motiongen_0432,7.2000000000000002,17.313333333333333,11.456666666666667,6.0233333333333334,0
motiongen_0433,7.2169999999999996,17.276666666666664,11.550000000000001,6.0233333333333334,0
motiongen_0434,7.2329999999999997,17.233333333333334,11.640000000000001,6.0233333333333334,0
motiongen_0435,7.25,17.189999999999998,11.73,6.0233333333333334,0
motiongen_0436,7.2670000000000003,17.143333333333331,11.82,6.0233333333333334,0
motiongen_0437,7.2830000000000004,17.093333333333334,11.906666666666666,6.0233333333333334,0
motiongen_0438,7.2999999999999998,17.043333333333329,11.993333333333332,6.0233333333333334,0
motiongen_0439,7.3170000000000002,16.990000000000002,12.08,6.0233333333333334,0
motiongen_0440,7.3330000000000002,16.93333333333333,12.163333333333334,6.0233333333333334,0
motiongen_0441,7.3499999999999996,16.876666666666665,12.243333333333332,6.0233333333333334,0
motiongen_0442,7.367,16.81666666666667,12.326666666666666,6.0233333333333334,0
motiongen_0443,7.383,16.75333333333333,12.403333333333332,6.0233333333333334,0
motiongen_0444,7.4000000000000004,16.689999999999998,12.48,6.0233333333333334,0
motiongen_0445,7.4169999999999998,16.623333333333335,12.556666666666667,6.0233333333333334,0
motiongen_0446,7.4329999999999998,16.556666666666665,12.629999999999999,6.0233333333333334,0
motiongen_0447,7.4500000000000002,16.486666666666665,12.703333333333333,6.0233333333333334,0
motiongen_0448,7.4669999999999996,16.413333333333334,12.773333333333333,6.0233333333333334,0
motiongen_0449,7.4829999999999997,16.339999999999996,12.84,6.0233333333333334,0
motiongen_0450,7.5,16.263333333333332,12.906666666666666,6.0233333333333334,0
motiongen_0451,7.5170000000000003,16.186666666666667,12.969999999999999,6.0233333333333334,0
motiongen_0452,7.5330000000000004,16.106666666666669,13.033333333333333,6.0233333333333334,0
motiongen_0453,7.5499999999999998,16.026666666666667,13.093333333333334,6.0233333333333334,0
motiongen_0454,7.5670000000000002,15.946666666666667,13.15,6.0233333333333334,0
motiongen_0455,7.5830000000000002,15.863333333333332,13.206666666666667,6.0233333333333334,0
motiongen_0456,7.5999999999999996,15.776666666666666,13.26,6.0233333333333334,0
motiongen_0457,7.617,15.69,13.313333333333333,6.0233333333333334,0
motiongen_0458,7.633,15.603333333333332,13.359999999999999,6.0233333333333334,0
motiongen_0459,7.6500000000000004,15.513333333333334,13.406666666666666,6.0233333333333334,0
motiongen_0460,7.6669999999999998,15.423333333333334,13.453333333333333,6.0233333333333334,0
motiongen_0461,7.6829999999999998,15.333333333333332,13.493333333333332,6.0233333333333334,0
motiongen_0462,7.7000000000000002,15.239999999999998,13.533333333333333,6.0233333333333334,0
motiongen_0463,7.7169999999999996,15.146666666666667,13.57,6.0233333333333334,0
motiongen_0464,7.7329999999999997,15.053333333333331,13.603333333333333,6.0233333333333334,0
motiongen_0465,7.75,14.956666666666665,13.636666666666667,6.0233333333333334,0
motiongen_0466,7.7670000000000003,14.863333333333333,13.666666666666666,6.0233333333333334,0
motiongen_0467,7.7830000000000004,14.766666666666666,13.693333333333333,6.0233333333333334,0
motiongen_0468,7.7999999999999998,14.666666666666666,13.716666666666667,6.0233333333333334,0
motiongen_0469,7.8170000000000002,14.569999999999999,13.74,6.0233333333333334,0
motiongen_0470,7.8330000000000002,14.469999999999999,13.76,6.0233333333333334,0
motiongen_0471,7.8499999999999996,14.373333333333331,13.776666666666667,6.0233333333333334,0
motiongen_0472,7.867,14.273333333333332,13.789999999999999,6.0233333333333334,0
motiongen_0473,7.883,14.173333333333334,13.800000000000001,6.0233333333333334,0
motiongen_0474,7.9000000000000004,14.073333333333332,13.809999999999999,6.0233333333333334,0
motiongen_0475,7.9169999999999998,13.973333333333331,13.816666666666666,6.0233333333333334,0
motiongen_0476,7.9329999999999998,13.873333333333333,13.82,6.0233333333333334,0
motiongen_0477,7.9500000000000002,13.773333333333333,13.82,6.0233333333333334,0
motiongen_0478,7.9669999999999996,13.669999999999998,13.816666666666666,6.0233333333333334,0
motiongen_0479,7.9829999999999997,13.57,13.813333333333333,6.0233333333333334,0
motiongen_0480,8,13.469999999999999,13.806666666666667,6.0233333333333334,0
motiongen_0481,8.0169999999999995,13.369999999999999,13.796666666666667,6.0233333333333334,0
motiongen_0482,8.0329999999999995,13.269999999999998,13.783333333333333,6.0233333333333334,0
motiongen_0483,8.0500000000000007,13.173333333333332,13.77,6.0233333333333334,0
motiongen_0484,8.0670000000000002,13.073333333333332,13.753333333333334,6.0233333333333334,0
motiongen_0485,8.0830000000000002,12.976666666666665,13.733333333333334,6.0233333333333334,0
motiongen_0486,8.0999999999999996,12.876666666666665,13.710000000000001,6.0233333333333334,0
motiongen_0487,8.1170000000000009,12.779999999999999,13.683333333333334,6.0233333333333334,0
motiongen_0488,8.1329999999999991,12.683333333333334,13.656666666666666,6.0233333333333334,0
motiongen_0489,8.1500000000000004,12.586666666666664,13.626666666666667,6.0233333333333334,0
motiongen_0490,8.1669999999999998,12.493333333333332,13.593333333333334,6.0233333333333334,0
motiongen_0491,8.1829999999999998,12.4,13.556666666666667,6.0233333333333334,0
motiongen_0492,8.1999999999999993,12.306666666666667,13.52,6.0233333333333334,0
motiongen_0493,8.2170000000000005,12.213333333333333,13.48,6.0233333333333334,0
motiongen_0494,8.2330000000000005,12.123333333333333,13.436666666666667,6.0233333333333334,0
motiongen_0495,8.25,12.033333333333331,13.390000000000001,6.0233333333333334,0
motiongen_0496,8.2669999999999995,11.946666666666665,13.343333333333334,6.0233333333333334,0
motiongen_0497,8.2829999999999995,11.856666666666666,13.293333333333333,6.0233333333333334,0
motiongen_0498,8.3000000000000007,11.773333333333332,13.243333333333332,6.0233333333333334,0
motiongen_0499,8.3170000000000002,11.686666666666666,13.186666666666667,6.0233333333333334,0
motiongen_0500,8.3330000000000002,11.603333333333332,13.129999999999999,6.0233333333333334,0
motiongen_0501,8.3499999999999996,11.523333333333332,13.073333333333334,6.0233333333333334,0
motiongen_0502,8.3670000000000009,11.443333333333332,13.01,6.0233333333333334,0
motiongen_0503,8.3829999999999991,11.366666666666665,12.949999999999999,6.0233333333333334,0
motiongen_0504,8.4000000000000004,11.289999999999999,12.883333333333333,6.0233333333333334,0
motiongen_0505,8.4169999999999998,11.213333333333331,12.816666666666666,6.0233333333333334,0
motiongen_0506,8.4329999999999998,11.139999999999999,12.746666666666666,6.0233333333333334,0
motiongen_0507,8.4499999999999993,11.07,12.676666666666666,6.0233333333333334,0
motiongen_0508,8.4670000000000005,10.999999999999998,12.603333333333333,6.0233333333333334,0
motiongen_0509,8.4830000000000005,10.933333333333332,12.529999999999999,6.0233333333333334,0
motiongen_0510,8.5,10.866666666666667,12.453333333333333,6.0233333333333334,0
motiongen_0511,8.5169999999999995,10.803333333333333,12.376666666666667,6.0233333333333334,0
motiongen_0512,8.5329999999999995,10.743333333333332,12.296666666666667,6.0233333333333334,0
motiongen_0513,8.5500000000000007,10.683333333333332,12.216666666666667,6.0233333333333334,0
