sample_id,x,y,vx,vy,ax,ay
pmks_negative_0077,1.4242721734729633,-1.7237890752266072,-1.8051476983567507,-1.4914943322983429,-1.5618892124064292,1.8903462492673637
pmks_negative_0078,1.3939709823693225,-1.7483835106498538,-1.8309029309050373,-1.4597629991762702,-1.5286602380647911,1.9173170657224285
pmks_negative_0079,1.3632451742007514,-1.7724453715187847,-1.8561004526842151,-1.4275870081036059,-1.4949656190061735,1.9437038488258063
pmks_negative_0080,1.3321041083460667,-1.7959673283574875,-1.8807325882850567,-1.3949761601989283,-1.4608156189379504,1.9694985609077502
pmks_negative_0081,1.3005572706755972,-1.8189422161500464,-1.9047918345204409,-1.361940389042416,-1.4262206402809594,1.9946933446490804
pmks_negative_0082,1.2686142706616987,-1.8413630365230769,-1.9282708627108973,-1.3284897576499886,-1.3911912210008295,2.0192805254746022
pmks_negative_0083,1.2362848384516143,-1.8632229598774983,-1.9511625209169927,-1.2946344554080118,-1.3557380313980107,2.0432526138908549
pmks_negative_0084,1.2035788219035779,-1.8845153274688948,-1.973459836117881,-1.2603847949695126,-1.3198718708574995,2.066602307767484
pmks_negative_0085,1.1705061835870594,-1.9052336534358345,-1.995156016335353,-1.2257512091128437,-1.2836036645592386,2.0893224945615407
pmks_negative_0086,1.1370769977480724,-1.9253716267755248,-2.0162444527027392,-1.1907442475637606,-1.2469444601502053,2.1114062534840325
pmks_negative_0087,1.103301447240459,-1.9449231132662057,-2.0367187214780333,-1.1553745737818708,-1.2099054243791878,2.1328468576080617
pmks_negative_0088,1.069189820424095,-1.9638821573356922,-2.0565725860006281,-1.1196529617124422,-1.1724978396952874,2.1536377759179119
pmks_negative_0089,1.0347525080309554,-1.9822429838755007,-2.0757999985910609,-1.0835902925045542,-1.1347331008111741,2.1737726752984599
pmks_negative_0090,0.99999999999999711,-2.0000000000000013,-2.0943951023931966,-1.0471975511965945,-1.0966227112321474,2.1932454224643028
pmks_negative_0091,0.96494288228182123,-2.0171477967500673,-2.1123522331582829,-1.0104858233701099,-1.0581782797520569,2.2120500858280181
pmks_negative_0092,0.92959183361409081,-2.0336811507406942,-2.1296659209703339,-0.9734662917730309,-1.0194115169171505,2.2301809373069803
pmks_negative_0093,0.89395762226868314,-2.049595025752093,-2.1463308919123194,-0.93615023291329802,-0.98033423145893017,2.24763245406819
pmks_negative_0094,0.85805110277157048,-2.0648845742637754,-2.1623420696726545,-0.89854901362392869,-0.94095832669709634,2.2643993202105865
pmks_negative_0095,0.82188321259642594,-2.0795451389311506,-2.1776945770914891,-0.86067408760056985,-0.90129579691368267,2.2804764283843175
pmks_negative_0096,0.78546496883296313,-2.0935722540042017,-2.1923837376463413,-0.82253699191259089,-0.86135872369948085,2.2958588813464926
pmks_negative_0097,0.74880746483102367,-2.1069616466877927,-2.2064050768766075,-0.7841493434887804,-0.82115927227387053,2.3105419934529241
pmks_negative_0098,0.71192186682143599,-2.1197092384432072,-2.2197543237465314,-0.74552283557871812,-0.78070968777917726,2.3245212920854272
pmks_negative_0099,0.67481941051467242,-2.1318111462305076,-2.2324274119461993,-0.70666923419089656,-0.74002229155068189,2.3377925190142181
pmks_negative_0100,0.63751139767834364,-2.1432636836913477,-2.2444204811301787,-0.66760037450868182,-0.6991094773634231,2.3503516316950126
pmks_negative_0101,0.60000919269457065,-2.1540633622718741,-2.2557298780934163,-0.62832815728520186,-0.65798370765693404,2.3621948045004251
pmks_negative_0102,0.56232421909828312,-2.1642068922853714,-2.2663521578840395,-0.58886454521826115,-0.61665750973906119,2.3733184298852912
pmks_negative_0103,0.52446795609750141,-2.1736911839143365,-2.2762840848527262,-0.54922155930638816,-0.57514347197002658,2.3837191194855629
pmks_negative_0104,0.48645193507665713,-2.1825133481516614,-2.285522633638307,-0.50941127518712159,-0.53345423992788987,2.3933937051504337
pmks_negative_0105,0.44828773608402284,-2.1906706976806585,-2.2940649900893275,-0.46944581945865538,-0.49160251255658399,2.4023392399073908
pmks_negative_0106,0.40998698430431646,-2.1981607476936378,-2.3019085521212594,-0.42933736598595812,-0.44960103829769277,2.4105529988598886
pmks_negative_0107,0.3715613465175579,-2.2049812166488083,-2.3090509305091267,-0.38909813219249711,-0.40746261120715299,2.4180324800173825
pmks_negative_0108,0.33302252754525458,-2.2111300269652552,-2.3154899496152823,-0.34874037533869207,-0.36520006705806068,2.4247754050574568
pmks_negative_0109,0.29438226668499923,-2.2166053056557908,-2.32122364805213,-0.30827638878823493,-0.32282627943076991,2.4307797200198236
pmks_negative_0110,0.25565233413456662,-2.2214053848974862,-2.3262502792795829,-0.26771849826341249,-0.28035415579147616,2.4360435959319804
pmks_negative_0111,0.21684452740659685,-2.2255288025397046,-2.3305683121370748,-0.22707905809057172,-0.23779663356047664,2.4405654293663326
pmks_negative_0112,0.1779706677349589,-2.2289743025494873,-2.3341764313099671,-0.18637044743687228,-0.19516667617130687,2.4443438429286108
pmks_negative_0113,0.13904259647388834,-2.2317408353941546,-2.3370735377302077,-0.14560506653947256,-0.15247726912195331,2.4473776856774427
pmks_negative_0114,0.10007217149099594,-2.2338275583610021,-2.3392587489111163,-0.10479533292829692,-0.1097414160193447,2.4496660334749376
pmks_negative_0115,0.061071263555246488,-2.2352338358139998,-2.3407313992161982,-0.063953677643536141,-0.066972134618327642,2.4512081892681885
pmks_negative_0116,0.022051752721007498,-2.2359592393874115,-2.3414910400619044,-0.023092541449031959,-0.024182452856332196,2.452003683301601
pmks_negative_0117,-0.016974475290730436,-2.2360035481162828,-2.341537440054275,0.017775628957300067,0.01861459511506396,2.4520522732599868
pmks_negative_0118,-0.055995532712859383,-2.2353667485037447,-2.340870585059422,0.058638384734855324,0.061405972900464449,2.4513539443423737
pmks_negative_0119,-0.094999533353283067,-2.2340490345251287,-2.339490678207838,0.099483278692377525,0.1041786458316664,2.4499089092665152
pmks_negative_0120,-0.13397459621556623,-2.2320508075688772,-2.3373981398325165,0.1402978690794939,0.14691958493814686,2.4477176082040937
pmks_negative_0121,-0.17290884911800106,-2.2293726763142785,-2.3345936073409175,0.18106972337659269,0.18961577091581319,2.4447807086466398
pmks_negative_0122,-0.21179043230998892,-2.2260154565460564,-2.3310779350208066,0.22178642208188917,0.23225419809280934,2.4410991052022104
pmks_negative_0123,-0.25060750208463517,-2.2219801709058746,-2.3268521937800295,0.26243556249452621,0.27482187839116951,2.4366739193228781
pmks_negative_0124,-0.28934823438645701,-2.2172680485808298,-2.3219176708203038,0.30300476249255698,0.31730584528311234,2.4315064989631296
pmks_negative_0125,-0.32800082841310552,-2.211880524929029,-2.316275869245124,0.34348166430465948,0.35969315774077121,2.4255984181692645
pmks_negative_0126,-0.36655351021000393,-2.2058192410423669,-2.3099285076019043,0.38385393827443315,0.40197090417815634,2.4189514765999256
pmks_negative_0127,-0.40499453625680887,-2.1990860432466333,-2.3028775193584896,0.4241092866161319,0.44412620638414929,2.4115676989779056
pmks_negative_0128,-0.44331219704459979,-2.1916829825391013,-2.2951250523142024,0.46423544716068849,0.48614622344533048,2.4034493344733958
pmks_negative_0129,-0.48149482064270926,-2.1836123139637782,-2.2866734679456044,0.50422019709089017,0.52801815565744603,2.3945988560188685
pmks_negative_0130,-0.51953077625410593,-2.1748764959244942,-2.2775253406871672,0.54405135666456717,0.56972924842432149,2.385018959555798
pmks_negative_0131,-0.55740847775824787,-2.1654781894360502,-2.2676834571470739,0.58371679292466028,0.6112667961430357,2.3747125632134503
pmks_negative_0132,-0.59511638724032756,-2.1554202573136454,-2.2571508152583899,0.62320442339503712,0.65261814607417046,2.3636828064199897
pmks_negative_0133,-0.63264301850583182,-2.1447057633008382,-2.2459306233658674,0.66250221976093093,0.69377070219595705,2.3519330489461843
pmks_negative_0134,-0.66997694057934876,-2.1333379711362981,-2.234026299248649,0.70159821153288238,0.73471192904114691,2.3394668698819827
pmks_negative_0135,-0.7071067811865529,-2.1213203435596411,-2.2214414690791813,0.74048048969306657,0.77542935551543679,2.3262880665462911
pmks_negative_0136,-0.74402123021831046,-2.1086565412566438,-2.2081799663186445,0.77913721032289474,0.81591057869628381,2.3124006533302701
pmks_negative_0137,-0.78070904317584799,-2.0953504217441656,-2.1942458305492485,0.81755659821078686,0.85614326761095672,2.2978088604745177
pmks_negative_0138,-0.8171590445959358,-2.0814060381951087,-2.1796433062437299,0.85572695043901525,0.89611516699266902,2.2825171327804896
pmks_negative_0139,-0.85336013145504219,-2.0668276382037845,-2.1643768414724507,0.89363663994852682,0.93581410101365292,2.2665301282565768
pmks_negative_0140,-0.88930127655142222,-2.0516196624920546,-2.1484510865484698,0.9312741190806576,0.9752279769940333,2.2498527166992273
pmks_negative_0141,-0.92497153186410985,-2.0357867435566432,-2.1318708926110128,0.9686279230946615,1.0143447890853758,2.2324899782095575
pmks_negative_0142,-0.96036003188779073,-2.0193337042580359,-2.1146413101477699,1.0056866736599808,1.0531526219277836,2.2144472016459096
pmks_negative_0143,-0.99545599694254205,-2.0022655563513871,-2.096767587456466,1.0424390823221978,1.091639654279434,2.1957298830128091
pmks_negative_0144,-1.030248736457426,-1.9845874989598917,-2.0782551690461788,1.0788739539416055,1.1297941626174401,2.1763437237868293
pmks_negative_0145,-1.0647276522269413,-1.966304916991082,-2.0591096939788902,1.1149801901033556,1.1676045247089508,2.1562946291798695
pmks_negative_0146,-1.09888224163934,-1.9474233794965334,-2.0393369941517721,1.1507467924981447,1.2050592231513964,2.135588706340366
pmks_negative_0147,-1.132702100875824,-1.9279486379754764,-2.0189430925207348,1.1861628662724044,1.2421468488807992,2.1142322624929992
pmks_negative_0148,-1.1661769280796495,-1.9078866246228345,-1.9979342012657746,1.2212176233469796,1.2788561046470859,2.0922318030174494
pmks_negative_0149,-1.1992965264941724,-1.8872434505222195,-1.9763167198986855,1.2559003857032829,1.3151758084553402,2.0695940294667956
pmks_negative_0150,-1.232050807568879,-1.8660254037844377,-1.9540972333137054,1.2902005886359207,1.351094896971945,2.046325837526159
pmks_negative_0151,-1.2644297940324558,-1.8442389476320691,-1.931282509781693,1.324107783970806,1.3866024288945815,2.0224343149122079
pmks_negative_0152,-1.2964236229319641,-1.821890718430708,-1.9078794988884473,1.3576116432477741,1.4216875882850579,1.9979267392141737
pmks_negative_0153,-1.3280225486371895,-1.7989875236674613,-1.8838953294177967,1.3907019608667293,1.4563396878639454,1.9728105756770242
pmks_negative_0154,-1.3592169458092567,-1.7755363398773218,-1.8593373071801014,1.4233686571963722,1.4905481722660303,1.9470934749274782
pmks_negative_0155,-1.3899973123326004,-1.751544310518049,-1.8342129127868338,1.4556017816445515,1.5243026212555788,1.9207832706435508
pmks_negative_0156,-1.4203542722094011,-1.7270187437942017,-1.8085297993719123,1.4873915156893105,1.5575927529004416,1.8938879771683406
pmks_negative_0157,-1.450278578415606,-1.7019671104309886,-1.7822957902604806,1.5187281758697055,1.5904084267040313,1.8664157870687801
pmks_negative_0158,-1.4797611157176616,-1.6763970413986127,-1.7555188765858485,1.5496022167354804,1.6227396466942143,1.8383750686401026
pmks_negative_0159,-1.5087929034491017,-1.6503163255878037,-1.7282072148553149,1.5800042337547038,1.6545765644681825,1.809774363356778
pmks_negative_0160,-1.5373650982461464,-1.6237329074372477,-1.7003691244656176,1.6099249661784814,1.685909482192371,1.7806223832706976
pmks_negative_0161,-1.565468996741475,-1.5966548845136321,-1.672013085168762,1.639355299861867,1.7167288555565112,1.7509280083573957
pmks_negative_0162,-1.5930960382153574,-1.5690905050450508,-1.6431477344890097,1.6682862700401235,1.7470252966809232,1.7207002838111283
pmks_negative_0163,-1.6202378072033317,-1.5410481654085117,-1.6137818650918028,1.696709064059474,1.7767895769761521,1.689948417289614
pmks_negative_0164,-1.6468860360596358,-1.5125364075723204,-1.5839244221054329,1.7246150240615221,1.8060126299540873,1.6586817761092953
pmks_negative_0165,-1.6730326074756128,-1.4835639164941135,-1.5535845003962692,1.7519956496205202,1.8346855539897011,1.6269098843919627
pmks_negative_0166,-1.698669556952322,-1.454139517475336,-1.5227713417983739,1.7788426003326812,1.8627996150325716,1.5946424201636142
pmks_negative_0167,-1.7237890752266021,-1.4242721734729697,-1.4914943322983496,1.8051476983567454,1.8903462492673582,1.5618892124064361
pmks_negative_0168,-1.7483835106498482,-1.3939709823693291,-1.4597629991762771,1.8309029309050315,1.9173170657224223,1.5286602380647982
pmks_negative_0169,-1.7724453715187793,-1.3632451742007587,-1.4275870081036137,1.8561004526842095,1.9437038488258005,1.4949656190061817
pmks_negative_0170,-1.7959673283574817,-1.3321041083460745,-1.3949761601989363,1.8807325882850507,1.969498560907744,1.4608156189379589
pmks_negative_0171,-1.8189422161500404,-1.3005572706756054,-1.3619403890424246,1.9047918345204347,1.994693344649074,1.4262206402809685
pmks_negative_0172,-1.8413630365230709,-1.2686142706617074,-1.3284897576499977,1.9282708627108909,2.0192805254745956,1.391191221000839
pmks_negative_0173,-1.8632229598774921,-1.2362848384516238,-1.2946344554080218,1.9511625209169863,2.0432526138908482,1.3557380313980212
pmks_negative_0174,-1.8845153274688886,-1.2035788219035877,-1.2603847949695228,1.9734598361178743,2.0666023077674769,1.3198718708575101
pmks_negative_0175,-1.9052336534358281,-1.1705061835870696,-1.2257512091128544,1.9951560163353463,2.0893224945615336,1.2836036645592499
pmks_negative_0176,-1.9253716267755183,-1.1370769977480832,-1.190744247563772,2.0162444527027321,2.1114062534840254,1.2469444601502171
pmks_negative_0177,-1.9449231132661993,-1.1033014472404701,-1.1553745737818824,2.0367187214780267,2.1328468576080546,1.2099054243792
pmks_negative_0178,-1.9638821573357084,-1.0691898204240651,-1.1196529617124109,2.056572586000645,2.1536377759179297,1.1724978396952546
pmks_negative_0179,-1.9822429838755162,-1.0347525080309257,-1.0835902925045231,2.0757999985910773,2.1737726752984772,1.1347331008111414
pmks_negative_0180,-2.0000000000000164,-0.99999999999996747,-1.0471975511965637,2.0943951023932126,2.1932454224643196,1.0966227112321152
pmks_negative_0181,-2.0171477967500815,-0.96494288228179181,-1.0104858233700791,2.1123522331582976,2.2120500858280336,1.0581782797520245
pmks_negative_0182,-2.0336811507407071,-0.9295918336140615,-0.97346629177300026,2.1296659209703472,2.2301809373069945,1.0194115169171185
pmks_negative_0183,-2.0495950257521058,-0.89395762226865405,-0.93615023291326749,2.1463308919123327,2.2476324540682042,0.9803342314588982
pmks_negative_0184,-2.0648845742637874,-0.85805110277154173,-0.89854901362389861,2.162342069672667,2.2643993202105994,0.94095832669706492
pmks_negative_0185,-2.0795451389311621,-0.82188321259639741,-0.86067408760053998,2.1776945770915015,2.2804764283843308,0.90129579691365147
pmks_negative_0186,-2.0935722540042119,-0.78546496883293482,-0.82253699191256124,2.192383737646352,2.2958588813465037,0.86135872369944977
pmks_negative_0187,-2.1069616466878029,-0.74880746483099581,-0.7841493434887512,2.2064050768766181,2.3105419934529352,0.82115927227384
pmks_negative_0188,-2.1197092384432166,-0.71192186682140834,-0.74552283557868915,2.2197543237465411,2.3245212920854375,0.78070968777914695
pmks_negative_0189,-2.1318111462305165,-0.67481941051464511,-0.70666923419086791,2.2324274119462086,2.3377925190142279,0.7400222915506518
pmks_negative_0190,-2.1432636836913557,-0.63751139767831677,-0.66760037450865362,2.2444204811301867,2.350351631695021,0.69910947736339357
pmks_negative_0191,-2.1540633622718812,-0.600009192694544,-0.62832815728517399,2.2557298780934234,2.3621948045004326,0.65798370765690484
pmks_negative_0192,-2.1642068922853785,-0.56232421909825692,-0.58886454521823373,2.2663521578840471,2.3733184298852987,0.61665750973903244
pmks_negative_0193,-2.1736911839143427,-0.52446795609747543,-0.54922155930636096,2.2762840848527328,2.38371911948557,0.57514347196999815
pmks_negative_0194,-2.1825133481516672,-0.48645193507663159,-0.50941127518709495,2.2855226336383132,2.3933937051504404,0.5334542399278619
pmks_negative_0195,-2.1906706976806634,-0.44828773608399763,-0.46944581945862895,2.2940649900893328,2.4023392399073962,0.49160251255655635
pmks_negative_0196,-2.1981607476936422,-0.4099869843042917,-0.4293373659859322,2.3019085521212643,2.4105529988598935,0.44960103829766562
pmks_negative_0197,-2.2049812166488127,-0.37156134651753359,-0.38909813219247164,2.3090509305091311,2.4180324800173874,0.40746261120712635
pmks_negative_0198,-2.2111300269652587,-0.3330225275452306,-0.34874037533866697,2.3154899496152859,2.4247754050574608,0.36520006705803437
pmks_negative_0199,-2.2166053056557944,-0.29438226668497575,-0.30827638878821034,2.3212236480521335,2.4307797200198271,0.32282627943074416
pmks_negative_0200,-2.2214053848974888,-0.25565233413454358,-0.26771849826338839,2.3262502792795856,2.4360435959319835,0.2803541557914509
pmks_negative_0201,-2.2255288025397064,-0.21684452740657426,-0.22707905809054807,2.330568312137077,2.4405654293663348,0.23779663356045189
pmks_negative_0202,-2.228974302549489,-0.17797066773493678,-0.18637044743684913,2.3341764313099689,2.4443438429286126,0.19516667617128264
pmks_negative_0203,-2.2317408353941564,-0.13904259647386666,-0.14560506653944985,2.3370735377302094,2.4473776856774445,0.15247726912192955
pmks_negative_0204,-2.233827558361003,-0.10007217149097475,-0.10479533292827473,2.3392587489111172,2.4496660334749385,0.10974141601932147
pmks_negative_0205,-2.2352338358140003,-0.061071263555225783,-0.063953677643514464,2.3407313992161987,2.451208189268189,0.066972134618304938
pmks_negative_0206,-2.2359592393874115,-0.022051752720987729,-0.02309254144901126,2.3414910400619044,2.452003683301601,0.024182452856310523
pmks_negative_0207,-2.2360035481162823,0.016974475290749712,0.017775628957320252,2.3415374400542746,2.4520522732599863,-0.018614595115085099
pmks_negative_0208,-2.2353667485037443,0.055995532712878153,0.058638384734874975,2.3408705850594216,2.4513539443423733,-0.061405972900485023
pmks_negative_0209,-2.2340490345251278,0.094999533353301344,0.099483278692396662,2.3394906782078371,2.4499089092665143,-0.10417864583168644
pmks_negative_0210,-2.2320508075688763,0.133974596215584,0.14029786907951253,2.3373981398325157,2.4477176082040928,-0.14691958493816637
pmks_negative_0211,-2.2293726763142772,0.17290884911801832,0.18106972337661076,2.3345936073409161,2.4447807086466384,-0.18961577091583212
pmks_negative_0212,-2.226015456546055,0.21179043231000563,0.22178642208190666,2.3310779350208053,2.4410991052022086,-0.23225419809282766
pmks_negative_0213,-2.2219801709058729,0.25060750208465132,0.26243556249454308,2.3268521937800277,2.4366739193228759,-0.27482187839118716
pmks_negative_0214,-2.2172680485808276,0.28934823438647267,0.30300476249257335,2.3219176708203015,2.4315064989631274,-0.3173058452831295
pmks_negative_0215,-2.2118805249290268,0.32800082841312062,0.3434816643046753,2.3162758692451217,2.4255984181692622,-0.35969315774078781
pmks_negative_0216,-2.2058192410423647,0.36655351021001858,0.38385393827444853,2.309928507601902,2.4189514765999234,-0.40197090417817244
pmks_negative_0217,-2.1990860432466306,0.40499453625682297,0.42410928661614666,2.3028775193584869,2.4115676989779029,-0.44412620638416472
pmks_negative_0218,-2.1916829825390987,0.44331219704461333,0.46423544716070264,2.2951250523141997,2.4034493344733932,-0.4861462234453453
pmks_negative_0219,-2.1836123139637751,0.48149482064272231,0.50422019709090382,2.2866734679456013,2.3945988560188654,-0.52801815565746035
pmks_negative_0220,-2.1748764959244915,0.51953077625411836,0.54405135666458027,2.2775253406871645,2.3850189595557953,-0.56972924842433514
pmks_negative_0221,-2.1654781894360471,0.55740847775825986,0.58371679292467293,2.2676834571470703,2.3747125632134467,-0.61126679614304891
pmks_negative_0222,-2.1554202573136423,0.59511638724033888,0.623204423395049,2.2571508152583863,2.3636828064199862,-0.65261814607418289
pmks_negative_0223,-2.1447057633008351,0.63264301850584281,0.66250221976094237,2.2459306233658642,2.3519330489461812,-0.69377070219596904
pmks_negative_0224,-2.133337971136295,0.66997694057935919,0.70159821153289337,2.2340262992486459,2.3394668698819796,-0.73471192904115845
pmks_negative_0225,-2.1213203435596375,0.70710678118656267,0.74048048969307678,2.2214414690791777,2.3262880665462871,-0.77542935551544745
pmks_negative_0226,-2.1086565412566407,0.74402123021831978,0.77913721032290451,2.2081799663186414,2.3124006533302666,-0.81591057869629402
pmks_negative_0227,-2.0953504217441625,0.78070904317585665,0.81755659821079585,2.1942458305492449,2.2978088604745137,-0.85614326761096604
pmks_negative_0228,-2.0814060381951052,0.81715904459594391,0.8557269504390238,2.1796433062437259,2.2825171327804856,-0.89611516699267801
pmks_negative_0229,-2.0668276382037813,0.85336013145504985,0.89363663994853482,2.1643768414724471,2.2665301282565733,-0.93581410101366125
pmks_negative_0230,-2.0516196624920511,0.88930127655142943,0.93127411908066515,2.1484510865484658,2.2498527166992228,-0.97522797699404118
pmks_negative_0231,-2.0357867435566401,0.92497153186411651,0.9686279230946685,2.1318708926110093,2.2324899782095535,-1.0143447890853832
pmks_negative_0232,-2.0193337042580333,0.96036003188779728,1.0056866736599877,2.1146413101477668,2.2144472016459065,-1.0531526219277909
pmks_negative_0233,-2.002265556351384,0.99545599694254872,1.0424390823222047,2.0967675874564624,2.1957298830128051,-1.0916396542794413
pmks_negative_0234,-1.9845874989598882,1.0302487364574324,1.0788739539416121,2.0782551690461752,2.1763437237868257,-1.129794162617447
pmks_negative_0235,-1.9663049169910787,1.0647276522269478,1.1149801901033622,2.0591096939788867,2.1562946291798655,-1.1676045247089579
pmks_negative_0236,-1.9474233794965301,1.0988822416393464,1.1507467924981514,2.0393369941517689,2.1355887063403625,-1.2050592231514035
pmks_negative_0237,-1.9279486379754729,1.1327021008758302,1.1861628662724109,2.0189430925207308,2.1142322624929952,-1.2421468488808061
pmks_negative_0238,-1.9078866246228308,1.1661769280796557,1.2212176233469862,1.9979342012657706,2.0922318030174454,-1.278856104647093
pmks_negative_0239,-1.8872434505222155,1.1992965264941786,1.2559003857032893,1.9763167198986813,2.0695940294667912,-1.3151758084553471
pmks_negative_0240,-1.8660254037844337,1.2320508075688852,1.2902005886359271,1.9540972333137012,2.0463258375261546,-1.3510948969719516
pmks_negative_0241,-1.8442389476320649,1.264429794032462,1.3241077839708126,1.9312825097816886,2.0224343149122035,-1.3866024288945884
pmks_negative_0242,-1.8218907184307036,1.2964236229319701,1.3576116432477803,1.9078794988884429,1.9979267392141693,-1.4216875882850644
pmks_negative_0243,-1.7989875236674568,1.3280225486371955,1.3907019608667357,1.883895329417792,1.9728105756770193,-1.4563396878639521
pmks_negative_0244,-1.7755363398773174,1.3592169458092627,1.4233686571963784,1.8593373071800967,1.9470934749274733,-1.490548172266037
pmks_negative_0245,-1.7515443105180444,1.3899973123326061,1.4556017816445574,1.8342129127868292,1.9207832706435459,-1.5243026212555852
pmks_negative_0246,-1.7270187437941973,1.4203542722094069,1.4873915156893165,1.8085297993719076,1.8938879771683357,-1.5575927529004479
pmks_negative_0247,-1.7019671104309837,1.4502785784156118,1.5187281758697115,1.7822957902604755,1.8664157870687748,-1.5904084267040375
pmks_negative_0248,-1.6763970413986078,1.4797611157176671,1.5496022167354861,1.7555188765858434,1.8383750686400973,-1.6227396466942203
pmks_negative_0249,-1.6503163255877988,1.5087929034491072,1.5800042337547096,1.7282072148553098,1.8097743633567727,-1.6545765644681885
pmks_negative_0250,-1.6237329074372424,1.5373650982461518,1.6099249661784869,1.7003691244656121,1.7806223832706918,-1.6859094821923768
pmks_negative_0251,-1.596654884513627,1.5654689967414803,1.6393552998618726,1.6720130851687567,1.7509280083573902,-1.716728855556517
pmks_negative_0252,-1.5690905050450454,1.5930960382153627,1.6682862700401291,1.6431477344890042,1.7207002838111223,-1.747025296680929
pmks_negative_0253,-1.5410481654085064,1.6202378072033368,1.6967090640594793,1.6137818650917972,1.6899484172896082,-1.7767895769761579
pmks_negative_0254,-1.5125364075723149,1.6468860360596407,1.7246150240615272,1.5839244221054272,1.6586817761092894,-1.8060126299540926
pmks_negative_0255,-1.4835639164941079,1.6730326074756179,1.7519956496205256,1.5535845003962634,1.6269098843919565,-1.8346855539897067
pmks_negative_0256,-1.4541395174753302,1.6986695569523269,1.7788426003326863,1.5227713417983679,1.594642420163608,-1.8627996150325772
pmks_negative_0257,-1.424272173472964,1.7237890752266067,1.8051476983567503,1.4914943322983436,1.5618892124064299,-1.8903462492673633
pmks_negative_0258,-1.3939709823693232,1.7483835106498529,1.8309029309050364,1.4597629991762708,1.5286602380647918,-1.9173170657224274
pmks_negative_0259,-1.363245174200753,1.7724453715187838,1.8561004526842142,1.4275870081036077,1.4949656190061753,-1.9437038488258054
pmks_negative_0260,-1.3321041083460685,1.7959673283574862,1.8807325882850554,1.3949761601989301,1.4608156189379522,-1.9694985609077489
pmks_negative_0261,-1.3005572706755997,1.8189422161500448,1.9047918345204393,1.3619403890424187,1.4262206402809623,-1.9946933446490789
pmks_negative_0262,-1.2686142706617016,1.8413630365230751,1.9282708627108953,1.3284897576499917,1.3911912210008328,-2.0192805254746005
pmks_negative_0263,-1.2362848384516179,1.8632229598774963,1.9511625209169907,1.2946344554080156,1.3557380313980147,-2.0432526138908527
pmks_negative_0264,-1.2035788219035815,1.8845153274688926,1.9734598361178786,1.2603847949695164,1.3198718708575032,-2.0666023077674813
pmks_negative_0265,-1.1705061835870634,1.9052336534358321,1.9951560163353506,1.225751209112848,1.283603664559243,-2.0893224945615381
pmks_negative_0266,-1.1370769977480768,1.9253716267755221,2.0162444527027361,1.1907442475637653,1.2469444601502102,-2.1114062534840294
pmks_negative_0267,-1.1033014472404639,1.9449231132662026,2.0367187214780302,1.1553745737818759,1.2099054243791931,-2.1328468576080586
pmks_negative_0268,-1.0691898204241004,1.9638821573356893,2.056572586000625,1.119652961712448,1.1724978396952934,-2.1536377759179088
pmks_negative_0269,-1.0347525080309614,1.9822429838754974,2.0757999985910578,1.0835902925045606,1.1347331008111807,-2.1737726752984567
pmks_negative_0270,-1.0000000000000036,1.9999999999999982,2.0943951023931935,1.0471975511966014,1.0966227112321547,-2.1932454224642997
pmks_negative_0271,-0.96494288228182823,2.0171477967500642,2.1123522331582794,1.0104858233701173,1.0581782797520645,-2.2120500858280145
pmks_negative_0272,-0.92959183361409781,2.0336811507406907,2.1296659209703299,0.97346629177303823,1.0194115169171583,-2.2301809373069763
pmks_negative_0273,-0.89395762226869013,2.0495950257520898,2.1463308919123159,0.93615023291330535,0.98033423145893783,-2.2476324540681865
pmks_negative_0274,-0.85805110277157748,2.0648845742637723,2.1623420696726514,0.89854901362393602,0.940958326697104,-2.2643993202105834
pmks_negative_0275,-0.82188321259643304,2.0795451389311479,2.1776945770914864,0.86067408760057729,0.90129579691369044,-2.2804764283843149
pmks_negative_0276,-0.78546496883297023,2.093572254004199,2.1923837376463386,0.82253699191259833,0.86135872369948863,-2.29585888134649
pmks_negative_0277,-0.74880746483103089,2.1069616466877905,2.2064050768766053,0.78414934348878795,0.82115927227387842,-2.3105419934529219
pmks_negative_0278,-0.71192186682144321,2.119709238443205,2.2197543237465291,0.74552283557872567,0.78070968777918526,-2.324521292085425
pmks_negative_0279,-0.67481941051467975,2.1318111462305049,2.2324274119461966,0.70666923419090422,0.74002229155068988,-2.337792519014215
pmks_negative_0280,-0.63751139767835119,2.1432636836913455,2.244420481130176,0.6676003745086897,0.69910947736343132,-2.3503516316950099
pmks_negative_0281,-0.60000919269457798,2.1540633622718719,2.2557298780934136,0.62832815728520952,0.65798370765694203,-2.3621948045004224
pmks_negative_0282,-0.56232421909829056,2.1642068922853697,2.2663521578840378,0.58886454521826892,0.6166575097390693,-2.373318429885289
pmks_negative_0283,-0.52446795609750885,2.1736911839143347,2.2762840848527244,0.54922155930639593,0.57514347197003479,-2.3837191194855611
pmks_negative_0284,-0.48645193507666462,2.1825133481516601,2.2855226336383057,0.50941127518712948,0.53345423992789809,-2.3933937051504324
pmks_negative_0285,-0.44828773608403033,2.1906706976806567,2.2940649900893257,0.4694458194586632,0.49160251255659221,-2.4023392399073891
pmks_negative_0286,-0.40998698430432395,2.1981607476936365,2.3019085521212581,0.42933736598596595,0.44960103829770093,-2.4105529988598873
