sample_id,x,y,vx,vy,ax,ay
pmks_positive_0354,0.010718361693322853,12.282334648596397,-0.0021781437468447492,-2.4959682437439303,-0.0058659312488672736,-6.7218603631496059
pmks_positive_0355,0.010681247898646884,12.239805383460762,-0.0022753105059003581,-2.6073131195362822,-0.0057935326912882563,-6.638897748367242
pmks_positive_0356,0.010642524865041247,12.195432066814483,-0.0023712433339176534,-2.7172440148734598,-0.0057178637180910112,-6.5521875142926422
pmks_positive_0357,0.010602213611060618,12.14923878414244,-0.0024658879386516403,-2.8256987154412849,-0.0056389503936112913,-6.4617595284469127
pmks_positive_0358,0.010560336056434805,12.101250653588956,-0.0025591904776457327,-2.9326155223449999,-0.0055568206437619618,-6.3676457915608546
pmks_positive_0359,0.010516915014275652,12.051493817066165,-0.0026510975900539981,-3.0379332885748629,-0.0054715043523886871,-6.2698805479904189
pmks_negative_0000,0.010471974182821878,11.999995430738993,0.0027415564301112656,3.1415914573600583,-0.0053830334626496319,-6.1685004018892577
pmks_negative_0001,0.010516915014275652,12.051493817066165,0.0026510975900539981,3.0379332885748629,-0.0054715043523886871,-6.2698805479904189
pmks_negative_0002,0.010560336056434805,12.101250653588956,0.0025591904776457327,2.9326155223449999,-0.0055568206437619618,-6.3676457915608546
pmks_negative_0003,0.010602213611060618,12.14923878414244,0.0024658879386516403,2.8256987154412849,-0.0056389503936112913,-6.4617595284469127
pmks_negative_0004,0.010642524865041247,12.195432066814483,0.0023712433339176534,2.7172440148734598,-0.0057178637180910112,-6.5521875142926422
pmks_negative_0005,0.010681247898646884,12.239805383460762,0.0022753105059003581,2.6073131195362822,-0.0057935326912882563,-6.638897748367242
pmks_negative_0006,0.010718361693322853,12.282334648596397,0.0021781437468447492,2.4959682437439303,-0.0058659312488672736,-6.7218603631496059
pmks_negative_0007,0.010753846138920942,12.322996817694925,0.0020797977685259846,2.3832720825566116,-0.005935035096741227,-6.8010475196739408
pmks_negative_0008,0.010787682040447777,12.361769894923622,0.0019803276734715164,2.2692877788035686,-0.0060008216247491751,-6.8764333086109062
pmks_negative_0009,0.010819851124358237,12.398632940342701,0.0018797889275805335,2.1540788917072753,-0.0060632698252941781,-6.9479936570337646
pmks_negative_0010,0.01085033604437724,12.433566076594271,0.0017782373340584977,2.0377093670146245,-0.0061223602168805642,-7.0157062407985702
pmks_negative_0011,0.010879120386931396,12.466550495105377,0.0016757290085857731,1.9202435085422802,-0.0061780747724739932,-7.0795504024508711
pmks_negative_0012,0.010906188676127027,12.497568461827964,0.0015723203556406357,1.8017459510448515,-0.00623039685259683,-7.1395070745586722
pmks_negative_0013,0.010931526378424428,12.52660332253704,0.0014680680458986069,1.6822816343164448,-0.0062793111430630086,-7.1955587083618608
pmks_negative_0014,0.010955119906835287,12.553639507706848,0.0013630289946315202,1.5619157784378217,-0.0063248035972509669,-7.2476892076218853
pmks_negative_0015,0.010976956624852763,12.578662536983479,0.001257260341031657,1.4407138600836116,-0.0063668613828099961,-7.2958838675517441
pmks_negative_0016,0.010997024850064707,12.601659023270809,0.001150819428387913,1.3187415898058763,-0.0064054728326941122,-7.3401293187049417
pmks_negative_0017,0.011015313857273723,12.622616676445446,0.0010437637850426455,1.1960648902122704,-0.006440627400418405,-7.380413475703067
pmks_negative_0018,0.011031813881551167,12.641524306714835,0.00093615110605990313,1.0727498749593865,-0.0064723156194351848,-7.416725490684291
pmks_negative_0019,0.011046516120821415,12.658371827631537,0.00082803923553699055,0.94886282848330328,-0.0065005290665311822,-7.4490557113596578
pmks_negative_0020,0.011059412738182894,12.673150258775285,0.00071948614949323775,0.82447018639156833,-0.0065252603291522868,-7.477395643570004
pmks_negative_0021,0.011070496863988644,12.685851728113235,0.00061054993927125913,0.69963851644244446,-0.0065465029765685951,-7.5017379182435455
pmks_negative_0022,0.011079762597615894,12.696469474047595,0.00050128879538733273,0.57443450003881336,-0.0065642515347999596,-7.5220762626626874
pmks_negative_0023,0.0110872050090427,12.704997847158614,0.00039176099176888967,0.44892491416567265,-0.0065785014652303478,-7.5384054759578758
pmks_negative_0024,0.011092820140030241,12.711432311649745,0.00028202487031806644,0.32317661370127532,-0.006589249146848203,-7.5507214087565702
pmks_negative_0025,0.011096605005116542,12.715769446500611,0.00017213882574144512,0.19725651403329597,-0.0065964918620594988,-7.5590209469262
pmks_negative_0026,0.011098557592644491,12.718006946332341,6.2161290586919073E-05,0.071231573912347135,-0.0066002277860301413,-7.5633019993614523
pmks_negative_0027,0.011098676864677748,12.718143621988613,-4.7849279571416787E-05,-0.054831221524882241,-0.00660045597952466,-7.5635634897780406
pmks_negative_0028,0.011096962757845941,12.716179400834722,-0.00015783442085741151,-0.1808648776282501,-0.0065971763852188401,-7.5598053524872642
pmks_negative_0029,0.011093416183311056,12.712115326775827,-0.0002677356757847223,-0.30680240706979334,-0.0065903898274746334,-7.5520285321380962
pmks_negative_0030,0.011088039026055707,12.705953559994473,-0.00037749460797398195,-0.43257684670835495,-0.0065800980155766558,-7.5402349874259293
pmks_negative_0031,0.011080834144853224,12.697697376406325,-0.00048705281695235806,-0.55812127454862603,-0.0065663035504404874,-7.5244276987797223
pmks_negative_0032,0.011071805371468402,12.687351166831998,-0.00059635195309424584,-0.68336882686191269,-0.0065490099348137504,-7.5046106800515604
pmks_negative_0033,0.011060957509512692,12.674920435881742,-0.00070533373276134427,-0.80825271553538314,-0.0065282215870016477,-7.4807889942449757
pmks_negative_0034,0.01104829633347626,12.660411800548591,-0.00081393995370093416,-0.93270624571718841,-0.0065039438581589613,-7.4529687733301015
pmks_negative_0035,0.011033828586999195,12.643832988504471,-0.00092211251076267922,-1.0566628338265858,-0.0064761830532005984,-7.4211572422053917
pmks_negative_0036,0.011017561981232049,12.625192836092655,-0.0010297934119943356,-1.1800560259982582,-0.0064449464553922517,-7.3853627468764333
pmks_negative_0037,0.010999505192840764,12.604501286008652,-0.001136924795178501,-1.3028195170320291,-0.0064102423546917343,-7.3455947869327165
pmks_negative_0038,0.010979667861609199,12.581769384660594,-0.0012434489448735762,-1.4248871699203596,-0.0063720800799198169,-7.3018640524126832
