sample_id,x,y,vx,vy,ax,ay
pmks_negative_0132,10.013509112535679,7.1117759863813834,-2.4890012196138103,-0.74008374406433042,8.4143449804527677,-2.9500884407638672
pmks_negative_0133,9.9731915532043516,7.0990309241556888,-2.3492830896647465,-0.78935990025511327,8.3505618740049972,-2.9631109804890921
pmks_negative_0134,9.9351934217658027,7.0854627680037341,-2.2106905869505518,-0.83885592017907684,8.2793217132787778,-2.9764592759648405
pmks_negative_0135,9.8994949366116494,7.0710678118654826,-2.0733453711405492,-0.88857658763167846,8.2009408639311943,-2.9900555948675001
pmks_negative_0136,9.8660743327871856,7.0558422808192507,-1.9373637627233453,-0.93852537816730197,8.1157433958607843,-3.0038207470434815
pmks_negative_0137,9.8349079519742091,7.0397823530698194,-1.8028566278207072,-0.98870443810212372,8.0240595027763675,-3.017674479060414
pmks_negative_0138,9.8059703341758411,7.0228841822321613,-1.6699292890237953,-1.0391145700121118,7.9262239618456398,-3.0315358585958965
pmks_negative_0139,9.7792343106756885,7.0051439198040262,-1.5386814614919326,-1.0897552245338089,7.8225746442485846,-3.0453236459578279
pmks_negative_0140,9.7546710978578428,6.9865577377242953,-1.4092072133837714,-1.1406244982330207,7.7134510862264953,-3.0589566503388426
pmks_negative_0141,9.7322503914910357,6.9671218509181161,-1.2815949495416001,-1.1917191372692137,7.5991931289330479,-3.0723540687285342
pmks_negative_0142,9.7119404610992142,6.9468325397347881,-1.1559274172219434,-1.2430345465515598,7.480139634085603,-3.0854358057343063
pmks_negative_0143,9.6937082440619378,6.9256861721895477,-1.0322817325598703,-1.2945648040561268,7.356627281107075,-3.0981227728885603
pmks_negative_0144,9.6775194391105916,6.9036792259261635,-0.91072942637039667,-1.3463026799527174,7.228989450164284,-3.1103371663413033
pmks_negative_0145,9.6633385989101956,6.8808083098232,-0.79133650782729781,-1.3982396601740872,7.0975551942667261,-3.1220027221475295
pmks_negative_0146,9.6511292214413054,6.8570701851730806,-0.67416354451686633,-1.4503659740496171,6.9626483024081312,-3.1330449486543941
pmks_negative_0147,9.6408538399218742,6.8324617863693522,-0.55926575734050799,-1.5026706256195648,6.824586454625285,-3.1433913357700725
pmks_negative_0148,9.6324741110342522,6.8069802410440783,-0.44669312873404277,-1.5551414282445783,6.6836804688264149,-3.1529715411518335
pmks_negative_0149,9.6259509012481779,6.7806228896035918,-0.33649052268201318,-1.6077650421277236,6.5402336383127135,-3.1617175535830819
pmks_negative_0150,9.6212443710556173,6.7533873041172399,-0.22869781503022057,-1.6605270143725392,6.394541158087474,-3.1695638340164187
pmks_negative_0151,9.6183140569581145,6.7252713065199154,-0.12335003263768662,-1.7134118212101828,6.2468896373203444,-3.1764474349416179
pmks_negative_0152,9.6171189510710811,6.6962729860951873,-0.0204774999585009,-1.7664029120409461,6.0975566947108577,-3.1823080988931602
pmks_negative_0153,9.6176175782325704,6.6663907162116773,0.079894008297325403,-1.8194827549502239,5.9468106329737296,-3.1870883370425869
pmks_negative_0154,9.6197680705260122,6.6356231702907973,0.17774310970819007,-1.8726328833756418,5.7949101882458249,-3.1907334889265142
pmks_negative_0155,9.6235282391472055,6.603969336989219,0.27305265310174853,-1.925833943620245,5.6421043498865266,-3.1931917644432577
pmks_negative_0156,9.6288556435653678,6.5714285345844665,0.36580955506610024,-1.979065742926136,5.4886322459038333,-3.1944142693109425
pmks_negative_0157,9.6357076579463534,6.5380004245563903,0.45600463506414091,-2.0323072978431322,5.3347230890811543,-3.194355015219287
pmks_negative_0158,9.6440415348229145,6.5036850243618067,0.54363245012112449,-2.0855368826477525,5.1805961787975852,-3.1929709159279174
pmks_negative_0159,9.6538144660124132,6.4684827194032817,0.62869112997178744,-2.1387320775887995,5.026460953519206,-3.1902217705678453
pmks_negative_0160,9.6649836407964589,6.4323942741967031,0.71118221346996524,-2.1918698167566579,4.8725170889834599,-3.186070235391715
pmks_negative_0161,9.6775063013896059,6.3954208427454251,0.79111048698138653,-2.2449264353940022,4.718954637194587,-3.1804817851944001
pmks_negative_0162,9.6913397957356402,6.3575639781317124,0.86848382540011704,-2.2978777164857092,4.5659542014880774,-3.1734246655906988
pmks_negative_0163,9.7064416276799541,6.3188256413387016,0.94331303635147679,-2.3506989364851734,4.4136871430985911,-3.1648698372926583
pmks_negative_0164,9.7227695045753091,6.2792082093183108,1.0156117080698506,-2.4033649100528613,4.262315814871819,-3.1547909134776813
pmks_negative_0165,9.740281382385799,6.2387144823225054,1.0853960613690523,-2.4558500337006381,4.1119938179899158,-3.143164091281299
pmks_negative_0166,9.7589355083602189,6.1973476905169118,1.1526848060560746,-2.5081283282521523,3.9628662778261434,-3.1299680783869812
pmks_negative_0167,9.7786904613514398,6.1551114998971244,1.2174990020764458,-2.5601734800452003,3.815070135302205,-3.1151840156210016
pmks_negative_0168,9.7995051898625594,6.1120100175292453,1.279861925621216,-2.6119588808166161,3.6687344503860713,-3.0987953963942916
pmks_negative_0169,9.8213390479041482,6.0680477961369679,1.3397989403717272,-2.6634576662236769,3.5239807146350879,-3.0807879837664949
pmks_negative_0170,9.8441518287492791,6.023229838058235,1.3973373740089641,-2.7146427529683881,3.3809231699547575,-3.0611497258411036
pmks_negative_0171,9.8679037966748595,5.9775615985949715,1.4525064000693524,-2.7654868745023129,3.2396691310048009,-3.0398706701352767
pmks_negative_0172,9.8925557167787499,5.9310489887796631,1.5053369251881401,-2.8159626152997439,3.100319308938289,-3.0169428775044072
pmks_negative_0173,9.9180688829625652,5.883698377582661,1.5558614817349898,-2.8660424436962093,2.9629681344045662,-2.9923603361403286
pmks_negative_0174,9.9444051441698313,5.8355165935841002,1.6041141258139282,-2.9156987432974995,2.8277040779806275,-2.9661188761036059
pmks_negative_0175,9.9715269289684692,5.7865109261341949,1.6501303405710415,-2.9649038429714998,2.694609966417461,-2.9382160847949055
pmks_negative_0176,9.9993972685654136,5.736689126025305,1.6939469447281481,-3.0136300454415395,2.5637632932963146,-2.9086512237183735
pmks_negative_0177,10.027979818339649,5.6860594056989751,1.7356020062389796,-3.0618496545053633,2.4352365228846189,-2.877425146841277
pmks_negative_0178,10.057238877978016,5.6346304390105839,1.7751347609456896,-3.1095350009085889,2.3090973861618052,-2.8445402208091077
pmks_negative_0179,10.087139410296034,5.5824113605737171,1.8125855360977465,-3.1566584669053857,2.1854091681515229,-2.8100002472337273
pmks_negative_0180,10.117647058823508,5.5294117647059213,1.8479956785822336,-3.2031925095425136,2.0642309858487975,-2.7738103872342776
pmks_negative_0181,10.148728164232159,5.4756417039966756,1.8814074877038411,-3.2491096827055932,1.9456180561685725,-2.7359770883759253
pmks_negative_0182,10.180349779679439,5.4211116875183478,1.9128641523441592,-3.2943826579681534,1.8296219534677314,-2.6965080141208047
pmks_negative_0183,10.212479685140725,5.3658326786985544,1.9424096923240135,-3.3389842442870261,1.7162908563009938,-2.6554119758766528
pmks_negative_0184,10.245086400797529,5.3098160928743718,1.9700889037866622,-3.3828874065867165,1.6056697831753688,-2.6126988677055905
pmks_negative_0185,10.278139199547882,5.2530737945453589,1.9959473084175892,-3.4260652832783336,1.4978008171498196,-2.5683796037320157
pmks_negative_0186,10.31160811870101,5.1956180943432377,2.0200311063140726,-3.4684912027579013,1.3927233192060369,-2.5224660582706449
pmks_negative_0187,10.345463970915613,5.1374617457348091,2.0423871323172778,-3.5101386989295396,1.2904741303807452,-2.4749710086789642
pmks_negative_0188,10.379678354437932,5.0786179414739179,2.0630628156197983,-3.5509815257987869,1.1910877627062859,-2.4259080809244447
pmks_negative_0189,10.41422366269255,5.0191003098176941,2.0821061424629717,-3.5909936711812369,1.0945965790529182,-2.3752916978451903
pmks_negative_0190,10.449073093276017,4.9589229105213262,2.0995656217399179,-3.6301493695710656,1.0010309620052951,-2.3231370300729766
pmks_negative_0191,10.484200656400105,4.8981002306250634,2.1154902533229398,-3.6684231142135229,0.9104194719365305,-2.2694599495798964
pmks_negative_0192,10.519581182828652,4.8366471800463735,2.1299294989367783,-3.7057896684247806,0.82278899446754605,-2.2142769858038305
pmks_negative_0193,10.555190331348971,4.7745790869893714,2.1429332554024532,-3.7422240762016701,0.73816487751741544,-2.1576052843034299
pmks_negative_0194,10.591004595815875,4.7119116931830751,2.1545518300800723,-3.7777016721630625,0.65657105816258188,-2.0994625678903009
pmks_negative_0195,10.627001311803564,4.648661148959226,2.1648359183425656,-3.8121980908637099,0.57803017953010927,-2.0398671001842863
pmks_negative_0196,10.663158662897871,4.5848440081798811,2.1738365829162047,-3.8456892755205132,0.50256369795261802,-1.978837651537126
pmks_negative_0197,10.699455686658602,4.5204772230241339,2.1816052349274306,-3.8781514861901663,0.43019198061117758,-1.9163934672701548
pmks_negative_0198,10.73587228027915,4.4555781386428865,2.188193616499353,-3.9095613074363991,0.36093439388715765,-1.8525542381730125
pmks_negative_0199,10.772389205967858,4.3901644876898214,2.1936537847448316,-3.9398956555239533,0.29480938263595102,-1.7873400732124172
pmks_negative_0200,10.808988096073241,4.3242543847361485,2.1980380970065472,-3.969131785175839,0.23183454058407385,-1.7207714744028779
pmks_negative_0201,10.845651457972544,4.2578663205761433,2.2013991971977074,-3.9972472959294523,0.17202667203783123,-1.652869313794616
pmks_negative_0202,10.882362678740837,4.1910191564298334,2.2037900031000208,-4.0242201381265081,0.11540184507592058,-1.583654812537894
pmks_negative_0203,10.919106029615424,4.1237321180486726,2.205263694478353,-4.0500286185711039,0.061975436380822119,-1.5131495219873778
pmks_negative_0204,10.955866670267977,4.0560247897294497,2.2058737018738452,-4.0746514058896341,0.011762167844859117,-1.4413753068148991
pmks_negative_0205,10.992630652894604,3.987917108241108,2.2056736959394034,-4.0980675356257894,-0.03522386493356662,-1.3683543301040981
pmks_negative_0206,11.029384926131788,3.9194293566686329,2.2047175771832115,-4.1202564151035013,-0.078969172169382734,-1.2941090404057691
pmks_negative_0207,11.066117338803817,3.8505821581776014,2.2030594659873195,-4.1411978280903785,-0.11946085735393648,-1.218662160738309
pmks_negative_0208,11.102816643505273,3.7813964697024418,2.2007536927693234,-4.1608719392939486,-0.15668661261251571,-1.1420366795233472
pmks_negative_0209,11.139472500019799,3.7118935755609197,2.197854788155837,-4.1792592987229131,-0.19063472193026387,-1.0642558434524521
pmks_negative_0210,11.176075478574305,3.642095080996854,2.194417473036669,-4.1963408459456204,-0.22129407224384245,-0.98534315228667602
pmks_negative_0211,11.212617062925464,3.5720229056524748,2.1904966483684536,-4.2120979142780257,-0.24865417241956697,-0.90532235559654861
pmks_negative_0212,11.249089653273327,3.5016992769713551,2.1861473845959765,-4.2265122349335709,-0.27270518016194889,-0.82421745145593839
pmks_negative_0213,11.285486568994459,3.4311467235322555,2.1814249105584826,-4.2395659411677071,-0.29343793691944609,-0.74205268710892669
pmks_negative_0214,11.321802051185006,3.3603880683137262,2.1763846017469843,-4.2512415724501427,-0.31084401087646496,-0.65885256163442307
pmks_negative_0215,11.35803126500166,3.2894464218886958,2.1710819677768924,-4.2615220786983583,-0.32491574814214991,-0.5746418306385952
pmks_negative_0216,11.394170301786389,3.2183451755477499,2.1655726389382899,-4.270390824606455,-0.33564633226694218,-0.48944551301035433
pmks_negative_0217,11.430216180958292,3.1471079943492488,2.1599123516838565,-4.2778315941040832,-0.34302985223718219,-0.40328889977991955
pmks_negative_0218,11.466166851653796,3.0757588100937783,2.1541569329117221,-4.2838285949808199,-0.34706137911564994,-0.31619756512492003
pmks_negative_0219,11.502021194093819,3.0043218142199053,2.1483622828976707,-4.2883664637122374,-0.34773705151201639,-0.22819737957251851
pmks_negative_0220,11.537779020654185,2.9328214506175616,2.1425843567278915,-4.2914302705246481,-0.34505417008093331,-0.13931452544946232
pmks_negative_0221,11.573441076613054,2.8612824083547754,2.1368791440800852,-4.293005524736456,-0.33901130125700757,-0.049575514634879303
pmks_negative_0222,11.609009040546507,2.7897296143127774,2.1313026471971606,-4.2930781804150087,-0.3296083904446947,0.040992791327197464
pmks_negative_0223,11.644485524340862,2.7181882257239542,2.1259108568941096,-4.2916346423886722,-0.31684688488650026,0.13236315869722026
pmks_negative_0224,11.679874072787603,2.6466836226063366,2.1207597264348461,-4.2886617726550265,-0.30072986643514521,0.22450795653253874
pmks_negative_0225,11.715179162723993,2.5752414000876986,2.1159051431120899,-4.2841468972268704,-0.28126219445308465,0.31739912914447799
pmks_negative_0226,11.750406201679702,2.5038873606116132,2.1114028973596892,-4.2780778134588147,-0.2584506590563902,0.4110081659633551
pmks_negative_0227,11.785561525986882,2.4326475060170947,2.1073086492232322,-4.270442797898081,-0.23230414490837109,0.50530606875758144
pmks_negative_0228,11.820652398308152,2.3615480294827114,2.103677892011536,-4.261230614704079,-0.20283380575116211,0.60026331615732031
pmks_negative_0229,11.855687004534056,2.2906153073253126,2.1005659129486149,-4.2504305246820078,-0.17005324984011175,0.69584982543900598
pmks_negative_0230,11.890674449998443,2.2198758906427845,2.0980277506432836,-4.2380322949764437,-0.13397873641561261,0.79203491153456573
pmks_negative_0231,11.925624754957189,2.1493564967893923,2.0961181491915215,-4.2240262094714716,-0.094629383309392329,0.88878724323863922
pmks_negative_0232,11.960548849272651,2.0790840006715938,2.0948915087255711,-4.2084030799441354,-0.052027385736312819,0.9860747965985488
pmks_negative_0233,11.995458566242982,2.0090854258513486,2.0944018322232725,-4.1911542580182095,-0.0061982462680517814,1.0838648054854652
pmks_negative_0234,12.030366635512522,1.9393879354432184,2.0947026683917462,-4.1722716479652222,0.042828984079256588,1.1821237093612944
pmks_negative_0235,12.06528667499621,1.8700188227907057,2.0958470504412579,-4.1517477203991424,0.095021453786191215,1.2808170982745302
pmks_negative_0236,12.100233181748111,1.801005501906606,2.0978874305682078,-4.1295755269105632,0.15034224802825116,1.3799096551396879
pmks_negative_0237,12.135221521700949,1.7323754976613208,2.1008756099707546,-4.1057487156849799,0.20875011545701289,1.4793650953793667
pmks_negative_0238,12.17026791820085,1.6641564357023242,2.1048626642269102,-4.0802615481483064,0.2701991849997657,1.5791461040354027
pmks_negative_0239,12.205389439258607,1.5963760320874067,2.1098988638732572,-4.0531089166806931,0.33463867323609492,1.6792142704863209
pmks_negative_0240,12.240603983436189,1.5290620826134993,2.1160335900328016,-4.0242863634371675,0.40201258304606413,1.779530020942341
pmks_negative_0241,12.275930264284836,1.4622424518223256,2.1233152449533002,-3.9937901003104579,0.47225939437490577,1.8800525489267992
pmks_negative_0242,12.31138779324883,1.3959450616636258,2.1317911573328754,-3.9616170300675577,0.54531174812342353,1.9807397439938983
pmks_negative_0243,12.346996860947183,1.3301978797961416,2.1415074823279734,-3.9277647686869583,0.62109612435207517,2.0815481189774121
pmks_negative_0244,12.382778516743882,1.2650289075061123,2.1525090961600952,-3.89223166891836,0.69953251617940926,2.1824327361131894
pmks_negative_0245,12.418754546516146,1.2004661672228538,2.1648394852625255,-3.8550168450803071,0.78053410096246623,2.2833471324300136
pmks_negative_0246,12.454947448529383,1.1365376896106374,2.1785406299364589,-3.8161201991043598,0.8640069105666377,2.3842432448583866
pmks_negative_0247,12.49138040732733,1.0732715002161097,2.1936528825180455,-3.7755424478262962,0.94984950276505042,2.4850713355649487
pmks_negative_0248,12.528077265546115,1.0106956056505059,2.2102148400938462,-3.73328515151597,1.03795263605104,2.5857799180811512
pmks_negative_0249,12.565062493562012,0.94883797928619629,2.2282632118423953,-3.6893507436273776,1.1281989504003531,2.6863156848580796
pmks_negative_0250,12.602361156884236,0.88772654644738402,2.2478326811239322,-3.6437425617394861,1.220462656780132,2.7866234369444407
pmks_negative_0251,12.63999888120663,0.82738916907551951,2.2689557624892647,-3.5964648796461365,1.314609238466933,2.8866460165510741
pmks_negative_0252,12.678001815035337,0.76785362985063976,2.291662653831942,-3.5475229405400874,1.4104951675029724,2.9863242433320383
pmks_negative_0253,12.716396589813804,0.70914761575103924,2.315981083965625,-3.49692299122193,1.5079676398846729,3.0855968552786806
pmks_negative_0254,12.755210277471591,0.65129870103477971,2.3419361559706156,-3.4446723172489655,1.6068643333365542,3.1844004551876801
pmks_negative_0255,12.794470345329863,0.59433432962829125,2.3695501867198141,-3.3907792789228361,1.707013191771223,3.2826694637262404
pmks_negative_0256,12.834204608303775,0.53828179690896372,2.3988425430646485,-3.3352533479969191,1.8082322407679792,3.3803360801753453
pmks_negative_0257,12.874441178350533,0.48316823087090999,2.4298294752355543,-3.2781051449661738,1.9103294386118588,3.4773302519844762
pmks_negative_0258,12.915208411121988,0.42902057266546034,2.4625239480887942,-3.2193464767828623,2.0131025676155954,3.5735796543163585
pmks_negative_0259,12.956534849791552,0.37586555651070475,2.4969354709113798,-3.1589903748214776,2.1163391705921843,3.6690096807965689
pmks_negative_0260,12.998449166038011,0.32372968896757071,2.5330699265779217,-3.0970511328959085,2.2198165374477048,3.7635434467084474
pmks_negative_0261,13.040980098182569,0.27263922758336046,2.5709294009365635,-3.0335443451109163,2.3233017469156882,3.8571018058865989
pmks_negative_0262,13.084156386490845,0.22262015890741793,2.6105120133848376,-2.9684869433092236,2.4265517684473021,3.9496033825606114
pmks_negative_0263,13.128006705668248,0.1736981758878855,2.6518117496794122,-2.9018972338546734,2.5293136291985214,4.0409646193823283
pmks_negative_0264,13.172559594595224,0.1258986546628198,2.6948182981048285,-2.8337949334717663,2.6313246509082511,4.1310998428332741
pmks_negative_0265,13.217843383368271,0.079246630763944559,2.7395168902045626,-2.7642012038422314,2.732312761233044,4.2199213471517165
pmks_negative_0266,13.26388611773331,0.03376677475632972,2.7858881473512218,-2.6931386846410947,2.8319968837876934,4.3073394978398785
pmks_negative_0267,13.310715481019855,-0.010516632657202596,2.8339079345003011,-2.6206315246776919,2.9300874107309403,4.3932628557092546
pmks_negative_0268,13.358358713707307,-0.05357972603249328,2.8835472225317567,-2.5467054107922702,3.0262867612269884,4.4775983222949201
pmks_negative_0269,13.40684253077859,-0.095399081040858924,2.9347719606342797,-2.4713875941460808,3.1202900285033692,4.5602513073171655
pmks_negative_0270,13.456193037040897,-0.13595174073976324,2.9875429602266408,-2.39470691353314,3.2117857175122704,4.6411259186905909
pmks_negative_0271,13.506435640618495,-0.17521524220458229,3.0418157919373066,-2.3166938153350487,3.3004565743864225,4.7201251753766043
pmks_negative_0272,13.557594964847967,-0.21316764346233263,3.0975406971758606,-2.2373803697372772,3.3859805079646521,4.797151243146538
pmks_negative_0273,13.609694758831916,-0.24978755066184721,3.1546625158260642,-2.156800282826254,3.4680316026515783,4.872105693069801
pmks_negative_0274,13.662757806932357,-0.28505414540865903,3.2131206315691063,-2.0749889041919221,3.5462812207788197,4.944889782267321
pmks_negative_0275,13.716805837510009,-0.31894721218656752,3.2728489363053486,-1.9919832296705613,3.6203991914620488,5.0154047561772979
pmks_negative_0276,13.771859431239584,-0.35144716578200708,3.3337758150825918,-1.9078218988777189,3.6900550817134472,5.0835521712715979
pmks_negative_0277,13.827937929354073,-0.38253507862153668,3.3958241528575752,-1.822545187201486,3.7549195442888439,5.1492342368411173
pmks_negative_0278,13.885059342192198,-0.4121927079276313,3.458911364314551,-1.7361949919520796,3.8146657354430222,5.2123541741420185
pmks_negative_0279,13.943240258442774,-0.44040252259296597,3.5229494478400962,-1.6488148123948845,3.8689707944568883,5.272816590867313
pmks_negative_0280,14.002495755496614,-0.46714772966935314,3.5878450646068805,-1.5604497234307486,3.917517375511375,5.3305278685861506
pmks_negative_0281,14.062839311331391,-0.49241230036360051,3.653499643551664,-1.4711463427292109,3.9599952212404488,5.3853965604824872
pmks_negative_0282,14.124282718366132,-0.51618099543005247,3.7198095128450714,-1.380952791167289,3.9961027661279731,5.4373337964330384
pmks_negative_0283,14.18683599973056,-0.53843938984726947,3.7866660582444407,-1.2899186464780443,4.0255487568472663,5.4862536921979217
pmks_negative_0284,14.250507328398989,-0.55917389666523487,3.8539559084980297,-1.1980948900689044,4.0480538757071018,5.5320737592636915
pmks_negative_0285,14.315302949639399,-0.57837178990944071,3.9215611477315058,-1.1055338470291134,4.0633523525902895,5.5747153116840584
pmks_negative_0286,14.381227107225124,-0.5960212264288236,3.9893595544989031,-1.0122891194078354,4.0711935501762166,5.6141038661149807
pmks_negative_0287,14.448281973849108,-0.61211126657654802,4.0572248669231774,-0.91841551290877865,4.0713435068500115,5.6501695311436864
pmks_negative_0288,14.516467586168949,-0.62663189361563365,4.1250270730898624,-0.82396895721257513,4.063586421537682,5.6828473819702996
pmks_negative_0289,14.585781784894849,-0.63957403174535887,4.19263272559495,-0.72900642020381323,4.0477260647837339,5.7120778165201944
pmks_negative_0290,14.656220160312042,-0.6509295626496634,4.2599052788891143,-0.63358581644435386,4.023587100716254,5.737806889147282
pmks_negative_0291,14.727776003604593,-0.66069134047495037,4.3267054478089895,-0.53776591029744936,3.9910163051286203,5.7599866182345787
pmks_negative_0292,14.800440264318624,-0.66885320515182745,4.3928915854466712,-0.44160621416707613,3.9498836657461798,5.7785752642081105
pmks_negative_0293,14.874201514270222,-0.67540999398379853,4.4583200782851549,-0.34516688237277648,3.9000833518333469,5.7935375747522437
pmks_negative_0294,14.949045918167204,-0.68035755143469601,4.5228457563239983,-0.24850860123116844,3.8415345416174147,5.8048449943445544
pmks_negative_0295,15.024957211174247,-0.68369273705680467,4.5863223157400439,-0.15169247596017627,3.7741820975415625,5.8124758356125996
pmks_negative_0296,15.101916683608827,-0.6854134315121021,4.6486027514755888,-0.054779915060135041,3.6979970810845901,5.8164154104461785
pmks_negative_0297,15.179903172910814,-0.68551854065021711,4.7095397970242878,0.042167487143518631,3.6129771007692213,5.8166561192698074
pmks_negative_0298,15.258893062982253,-0.6840079976183473,4.7689863685953231,0.13908806908881438,3.5191464889890254,5.8131974973822338
pmks_negative_0299,15.33886029094645,-0.6808827629902785,4.8267960107808836,0.23592022097604107,3.4165563053779588,5.8060462177933516
pmks_negative_0300,15.419776361327257,-0.6761448229137148,4.8828233408318811,0.33260250345068354,3.3052841665852233,5.7952160505235621
pmks_negative_0301,15.501610367601335,-0.66979718528721666,4.9369244886624051,0.42907376524831181,3.1854339044597375,5.7807277788661207
pmks_negative_0302,15.584329021028545,-0.66184387398996503,4.9889575297544209,0.52527325909196398,3.0571350567505222,5.7626090736384565
pmks_negative_0303,15.667896686619111,-0.65228992119928275,5.0387829082196287,0.62114075515392864,2.9205421964510174,5.7408943269540966
pmks_negative_0304,15.752275426051483,-0.64114135784201043,5.086263847393619,0.71661665142335063,2.775834107817678,5.7156244475222353
pmks_negative_0305,15.837425047312223,-0.62840520223654828,5.1312667454860428,0.81164208035825136,2.6232128188409716,5.6868466199191596
pmks_negative_0306,15.923303160789422,-0.61408944699237367,5.1736615539868351,0.90615901124460685,2.4629025015089825,5.654614030666175
pmks_negative_0307,16.00986524151444,-0.59820304424305348,5.2133221367290616,1.0001103477352684,2.2951482525541467,5.618985564286425
pmks_negative_0308,16.097064697213671,-0.58075588929707678,5.2501266077301141,1.0934400200967889,2.12021476849183,5.5800254727924186
pmks_negative_0309,16.184852941802532,-0.56175880279827339,5.283957646170796,1.1860930717516611,1.9383849296315956,5.5378030222743631
pmks_negative_0310,16.273179473928799,-0.54122351149383441,5.3147027871219237,1.2780157397660152,1.749958308359391,5.492392120413605
pmks_negative_0311,16.361991960151204,-0.51916262771341604,5.342254686886533,1.3691555289974007,1.5552496173506167,5.4438709288360734
pmks_negative_0312,16.451236322322668,-0.49558962766678061,5.3665113620879072,1.4594612796828406,1.3545871134831935,5.3923214642478632
pmks_negative_0313,16.54085682873513,-0.47051882867080597,5.3873764018957875,1.5488832283128597,1.1483109730872081,5.3378291922621521
pmks_negative_0314,16.630796188575047,-0.44396536541850384,5.404759153040966,1.6373730617016655,0.93677165380695904,5.28048261773628
pmks_negative_0315,16.720995649234826,-0.41594516540384685,5.4185748775186324,1.7248839642261848,0.720328257782342,5.2203728752958884
pmks_negative_0316,16.811395096025866,-0.3864749236159728,5.4287448831198981,1.8113706582664257,0.49934691010105947,5.1575933235339511
pmks_negative_0317,16.901933153843082,-0.35557207661547885,5.4351966271559773,1.8967894379359276,0.27419916555701374,5.0922391461437693
pmks_negative_0318,16.99254729033861,-0.32325477610352849,5.4378637939482672,1.9810981962432161,0.045260455699958069,5.0244069629823063
pmks_negative_0319,17.083173920173564,-0.28954186209169741,5.4366863468476989,2.0642564458727377,-0.18709141299484022,4.9541944537712759
pmks_negative_0320,17.173748509930924,-0.25445283577708633,5.4316105557171008,2.1462253338163393,-0.42247770024226572,4.8816999968349055
pmks_negative_0321,17.26420568328939,-0.21800783222299192,5.4225890009595554,2.2269676501236892,-0.66052010403817274,4.8070223249522632
pmks_negative_0322,17.354479326077264,-0.18022759294064805,5.4095805553032887,2.3064478310718841,-0.90084205672368167,4.7302602000747953
pmks_negative_0323,17.44450269084648,-0.14113343846242543,5.3925503446595027,2.3846319570810257,-1.143069939328857,4.6515121083331259
pmks_negative_0324,17.534208500629504,-0.1007472409911192,5.3714696894536464,2.4614877457235207,-1.3868342097865396,4.5708759764357492
pmks_negative_0325,17.623529051565878,-0.059091397204164675,5.3463160278937112,2.5369845401906814,-1.6317704418488059,4.4884489102520151
pmks_negative_0326,17.712396314109789,-0.016188801285290211,5.3170728226819497,2.611093293590879,-1.8775202727204721,4.404326956076317
pmks_negative_0327,17.800742032555483,0.027937181750006701,5.2837294527002561,2.683786549459497,-2.1237322585317719,4.3186048847934604
pmks_negative_0328,17.888497822642901,0.073262742375232559,5.2462810912053275,2.7550384188623966,-2.370062637794764,4.2313759989097548
pmks_negative_0329,17.975595267031409,0.11976365246632747,5.2047285720594871,2.8248245544720887,-2.6161760039167246,4.1427319621820855
pmks_negative_0330,18.061966008454789,0.16741529076038075,5.1590782454981596,2.8931221219895225,-2.8617458886730667,4.052762651370025
pmks_negative_0331,18.14754184039537,0.21619266781847957,5.1093418248969744,2.9599097692750029,-3.1064552592691914,3.9615560294544085
pmks_negative_0332,18.232254795139102,0.26607045045737809,5.0555362259524168,3.0251675935394253,-3.3499969322442871,3.8691980395098073
pmks_negative_0333,18.316037229096558,0.31702298562062126,4.9976833996311374,3.0888771069323404,-3.5920739079917441,3.775772518288087
pmks_negative_0334,18.398821905296835,0.36902432366493843,4.9358101601765938,3.1510212008468383,-3.8323996300935534,3.6813611284645829
pmks_negative_0335,18.480542072982182,0.4220482410431492,4.8699480093887466,3.2115841092428714,-4.0706981739942423,3.5860433084163321
pmks_negative_0336,18.561131544250895,0.47606826236961952,4.8001329583150421,3.270551371271424,-4.3067043697795233,3.4898962383420211
pmks_negative_0337,18.640524767714183,0.53105768185876601,4.7264053474101395,3.327909793461707,-4.5401638639820971,3.3929948214940526
pmks_negative_0338,18.718656899149789,0.5869895841313939,4.6488096661388978,3.3836474117127624,-4.7708331254194816,3.2954116792724406
pmks_negative_0339,18.795463869150588,0.64383686438749121,4.5673943729135935,3.4377534533101515,-4.9984794000839479,3.1972171589266591
pmks_negative_0340,18.870882447780588,0.70157224794757944,4.4822117161729311,3.4902182991673909,-5.2228806200602964,3.0984793526225047
pmks_negative_0341,18.944850306263536,0.7601683091678848,4.3933175573282019,3.5410334464714071,-5.4438252713512831,2.9992641266552242
pmks_negative_0342,19.017306075740713,0.81959748973740032,4.3007711962217918,3.5901914718911945,-5.6611122253507027,2.8996351596250403
pmks_negative_0343,19.088189403144618,0.87983211636746939,4.2046351996655433,3.63768599548944,-5.8745505385276733,2.7996539884353839
pmks_negative_0344,19.157441004244124,0.94084441788657802,4.104975233552226,3.6835116454583909,-6.0839592246797043,2.6993800610257033
pmks_negative_0345,19.225002713924248,1.0026065417550334,4.0018598989625431,3.7276640237835488,-6.2891670038832048,2.598870794807969
pmks_negative_0346,19.290817533770159,1.0650905700157121,3.8953605726233249,3.7701396729220127,-6.4900120320239187,2.4981816398375276
pmks_negative_0347,19.354829677030519,1.1282685346983963,3.7855512520100625,3.8109360435668402,-6.686341614532318,2.3973661458134643
