sample_id,time_s,x,y,speed,acceleration
motiongen_3243,54.049999999999997,4.3689999999999998,1.6339999999999999,0.88300000000000001,0.106
motiongen_3244,54.067,4.3540000000000001,1.6319999999999999,0.88400000000000001,0.091999999999999998
motiongen_3245,54.082999999999998,4.3399999999999999,1.6299999999999999,0.88600000000000001,0.079000000000000001
motiongen_3246,54.100000000000001,4.3250000000000002,1.6279999999999999,0.88700000000000001,0.065000000000000002
motiongen_3247,54.116999999999997,4.3100000000000005,1.6259999999999999,0.88800000000000001,0.050999999999999997
motiongen_3248,54.133000000000003,4.2959999999999994,1.623,0.88900000000000001,0.036999999999999998
motiongen_3249,54.149999999999999,4.2810000000000006,1.621,0.89000000000000001,0.024
motiongen_3250,54.167000000000002,4.266,1.6180000000000001,0.89000000000000001,0.01
motiongen_3251,54.183,4.2519999999999998,1.615,0.89000000000000001,-0.0030000000000000001
motiongen_3252,54.200000000000003,4.2370000000000001,1.6120000000000001,0.89000000000000001,-0.017000000000000001
motiongen_3253,54.216999999999999,4.2229999999999999,1.609,0.89000000000000001,-0.029999999999999999
motiongen_3254,54.232999999999997,4.2080000000000002,1.6060000000000001,0.89000000000000001,-0.043999999999999997
motiongen_3255,54.25,4.194,1.603,0.88900000000000001,-0.057000000000000002
motiongen_3256,54.267000000000003,4.1799999999999997,1.599,0.88800000000000001,-0.070000000000000007
motiongen_3257,54.283000000000001,4.165,1.595,0.88700000000000001,-0.084000000000000005
motiongen_3258,54.299999999999997,4.1509999999999998,1.5920000000000001,0.88500000000000001,-0.097000000000000003
motiongen_3259,54.317,4.1370000000000005,1.5880000000000001,0.88400000000000001,-0.11
motiongen_3260,54.332999999999998,4.1219999999999999,1.5840000000000001,0.88200000000000001,-0.123
motiongen_3261,54.350000000000001,4.1080000000000005,1.5800000000000001,0.88,-0.13700000000000001
motiongen_3262,54.366999999999997,4.0940000000000003,1.5760000000000001,0.878,-0.14999999999999999
motiongen_3263,54.383000000000003,4.0800000000000001,1.571,0.875,-0.16300000000000001
motiongen_3264,54.399999999999999,4.0659999999999998,1.5669999999999999,0.872,-0.17599999999999999
motiongen_3265,54.417000000000002,4.0529999999999999,1.5620000000000001,0.86899999999999999,-0.19
motiongen_3266,54.433,4.0389999999999997,1.5580000000000001,0.86599999999999999,-0.20300000000000001
motiongen_3267,54.450000000000003,4.0250000000000004,1.5529999999999999,0.86299999999999999,-0.216
motiongen_3268,54.466999999999999,4.0120000000000005,1.548,0.85899999999999999,-0.22900000000000001
motiongen_3269,54.482999999999997,3.9980000000000002,1.5429999999999999,0.85499999999999998,-0.24199999999999999
motiongen_3270,54.5,3.9850000000000003,1.538,0.85099999999999998,-0.25600000000000001
motiongen_3271,54.517000000000003,3.972,1.5329999999999999,0.84699999999999998,-0.26900000000000002
motiongen_3272,54.533000000000001,3.9590000000000001,1.528,0.84299999999999997,-0.28199999999999997
motiongen_3273,54.549999999999997,3.9450000000000003,1.5229999999999999,0.83799999999999997,-0.29499999999999998
motiongen_3274,54.567,3.9329999999999998,1.5169999999999999,0.83299999999999996,-0.308
motiongen_3275,54.582999999999998,3.9199999999999999,1.512,0.82799999999999996,-0.32100000000000001
motiongen_3276,54.600000000000001,3.907,1.506,0.82299999999999995,-0.33500000000000002
motiongen_3277,54.616999999999997,3.895,1.5009999999999999,0.81699999999999995,-0.34799999999999998
motiongen_3278,54.633000000000003,3.8820000000000001,1.4950000000000001,0.81100000000000005,-0.36099999999999999
motiongen_3279,54.649999999999999,3.8700000000000001,1.4890000000000001,0.80500000000000005,-0.374
motiongen_3280,54.667000000000002,3.8580000000000001,1.484,0.79900000000000004,-0.38700000000000001
motiongen_3281,54.683,3.8460000000000001,1.478,0.79300000000000004,-0.39900000000000002
motiongen_3282,54.700000000000003,3.8340000000000001,1.472,0.78600000000000003,-0.41199999999999998
motiongen_3283,54.716999999999999,3.8220000000000001,1.466,0.77900000000000003,-0.42499999999999999
motiongen_3284,54.732999999999997,3.8109999999999999,1.46,0.77200000000000002,-0.438
motiongen_3285,54.75,3.7999999999999998,1.454,0.76500000000000001,-0.45000000000000001
motiongen_3286,54.767000000000003,3.7880000000000003,1.448,0.75700000000000001,-0.46300000000000002
motiongen_3287,54.783000000000001,3.7770000000000001,1.4419999999999999,0.749,-0.47499999999999998
motiongen_3288,54.799999999999997,3.766,1.4359999999999999,0.74099999999999999,-0.48699999999999999
motiongen_3289,54.817,3.7560000000000002,1.4299999999999999,0.73299999999999998,-0.499
motiongen_3290,54.832999999999998,3.7450000000000001,1.4239999999999999,0.72499999999999998,-0.51100000000000001
motiongen_3291,54.850000000000001,3.7350000000000003,1.4179999999999999,0.71699999999999997,-0.52300000000000002
motiongen_3292,54.866999999999997,3.7240000000000002,1.411,0.70799999999999996,-0.53400000000000003
motiongen_3293,54.883000000000003,3.714,1.405,0.69899999999999995,-0.54500000000000004
motiongen_3294,54.899999999999999,3.7039999999999997,1.399,0.68999999999999995,-0.55600000000000005
motiongen_3295,54.917000000000002,3.694,1.393,0.68100000000000005,-0.56699999999999995
motiongen_3296,54.933,3.6850000000000001,1.387,0.67100000000000004,-0.57799999999999996
motiongen_3297,54.950000000000003,3.6760000000000002,1.381,0.66100000000000003,-0.58799999999999997
motiongen_3298,54.966999999999999,3.6659999999999999,1.375,0.65200000000000002,-0.59899999999999998
motiongen_3299,54.982999999999997,3.657,1.369,0.64200000000000002,-0.60799999999999998
motiongen_3300,55,3.6480000000000001,1.363,0.63200000000000001,-0.61799999999999999
motiongen_3301,55.017000000000003,3.6400000000000001,1.357,0.621,-0.627
motiongen_3302,55.033000000000001,3.6310000000000002,1.351,0.61099999999999999,-0.63600000000000001
motiongen_3303,55.049999999999997,3.6230000000000002,1.345,0.59999999999999998,-0.64500000000000002
motiongen_3304,55.067,3.6150000000000002,1.3400000000000001,0.58899999999999997,-0.65300000000000002
motiongen_3305,55.082999999999998,3.6070000000000002,1.3340000000000001,0.57899999999999996,-0.66100000000000003
motiongen_3306,55.100000000000001,3.5990000000000002,1.3280000000000001,0.56799999999999995,-0.66800000000000004
motiongen_3307,55.116999999999997,3.5910000000000002,1.323,0.55600000000000005,-0.67600000000000005
motiongen_3308,55.133000000000003,3.5840000000000001,1.3169999999999999,0.54500000000000004,-0.68200000000000005
motiongen_3309,55.149999999999999,3.577,1.3120000000000001,0.53400000000000003,-0.68899999999999995
motiongen_3310,55.167000000000002,3.5700000000000003,1.306,0.52200000000000002,-0.69499999999999995
motiongen_3311,55.183,3.5629999999999997,1.3009999999999999,0.51100000000000001,-0.69999999999999996
motiongen_3312,55.200000000000003,3.556,1.296,0.499,-0.70499999999999996
motiongen_3313,55.216999999999999,3.5489999999999999,1.29,0.48699999999999999,-0.70999999999999996
motiongen_3314,55.232999999999997,3.5430000000000001,1.2849999999999999,0.47499999999999998,-0.71499999999999997
motiongen_3315,55.25,3.5369999999999999,1.28,0.46400000000000002,-0.71899999999999997
motiongen_3316,55.267000000000003,3.5310000000000001,1.276,0.45200000000000001,-0.72199999999999998
motiongen_3317,55.283000000000001,3.5250000000000004,1.2709999999999999,0.44,-0.72499999999999998
motiongen_3318,55.299999999999997,3.5190000000000001,1.266,0.42699999999999999,-0.72799999999999998
motiongen_3319,55.317,3.5140000000000002,1.262,0.41499999999999998,-0.72999999999999998
motiongen_3320,55.332999999999998,3.5090000000000003,1.2569999999999999,0.40300000000000002,-0.73199999999999998
motiongen_3321,55.350000000000001,3.504,1.2529999999999999,0.39100000000000001,-0.73299999999999998
motiongen_3322,55.366999999999997,3.4990000000000001,1.248,0.379,-0.73499999999999999
motiongen_3323,55.383000000000003,3.4939999999999998,1.244,0.36599999999999999,-0.73499999999999999
motiongen_3324,55.399999999999999,3.4889999999999999,1.24,0.35399999999999998,-0.73499999999999999
motiongen_3325,55.417000000000002,3.4850000000000003,1.236,0.34200000000000003,-0.73499999999999999
motiongen_3326,55.433,3.48,1.2330000000000001,0.33000000000000002,-0.73499999999999999
motiongen_3327,55.450000000000003,3.476,1.2290000000000001,0.317,-0.73399999999999999
motiongen_3328,55.466999999999999,3.472,1.2250000000000001,0.30499999999999999,-0.73299999999999998
motiongen_3329,55.482999999999997,3.4690000000000003,1.222,0.29299999999999998,-0.73199999999999998
motiongen_3330,55.5,3.4649999999999999,1.2190000000000001,0.28100000000000003,-0.72999999999999998
motiongen_3331,55.517000000000003,3.4619999999999997,1.216,0.26900000000000002,-0.72799999999999998
motiongen_3332,55.533000000000001,3.4580000000000002,1.2130000000000001,0.25700000000000001,-0.72499999999999998
motiongen_3333,55.549999999999997,3.4550000000000001,1.21,0.24399999999999999,-0.72299999999999998
motiongen_3334,55.567,3.452,1.2070000000000001,0.23200000000000001,-0.71999999999999997
motiongen_3335,55.582999999999998,3.4489999999999998,1.204,0.22,-0.71699999999999997
motiongen_3336,55.600000000000001,3.4470000000000001,1.202,0.20799999999999999,-0.71299999999999997
motiongen_3337,55.616999999999997,3.444,1.1990000000000001,0.19700000000000001,-0.70999999999999996
motiongen_3338,55.633000000000003,3.4420000000000002,1.1970000000000001,0.185,-0.70599999999999996
motiongen_3339,55.649999999999999,3.4390000000000001,1.1950000000000001,0.17299999999999999,-0.70199999999999996
motiongen_3340,55.667000000000002,3.4370000000000003,1.1930000000000001,0.161,-0.69799999999999995
motiongen_3341,55.683,3.4350000000000001,1.1910000000000001,0.14999999999999999,-0.69399999999999995
motiongen_3342,55.700000000000003,3.4340000000000002,1.1899999999999999,0.13800000000000001,-0.68999999999999995
motiongen_3343,55.716999999999999,3.4319999999999999,1.1879999999999999,0.127,-0.68500000000000005
motiongen_3344,55.732999999999997,3.4299999999999997,1.1859999999999999,0.115,-0.68100000000000005
motiongen_3345,55.75,3.4290000000000003,1.1850000000000001,0.104,-0.67600000000000005
motiongen_3346,55.767000000000003,3.4279999999999999,1.1839999999999999,0.091999999999999998,-0.67200000000000004
motiongen_3347,55.783000000000001,3.427,1.1830000000000001,0.081000000000000003,-0.66700000000000004
