sample_id,time_s,x,y,speed,acceleration
motiongen_2970,49.5,2.8650000000000002,1.0249999999999999,0.5,-0.88300000000000001
motiongen_2971,49.517000000000003,2.8609999999999998,1.018,0.48499999999999999,-0.88600000000000001
motiongen_2972,49.533000000000001,2.8570000000000002,1.0109999999999999,0.46999999999999997,-0.88700000000000001
motiongen_2973,49.549999999999997,2.8529999999999998,1.0049999999999999,0.45500000000000002,-0.88800000000000001
motiongen_2974,49.567,2.8490000000000002,0.998,0.441,-0.88900000000000001
motiongen_2975,49.582999999999998,2.8460000000000001,0.99199999999999999,0.42599999999999999,-0.88900000000000001
motiongen_2976,49.600000000000001,2.8420000000000001,0.98599999999999999,0.41099999999999998,-0.88900000000000001
motiongen_2977,49.616999999999997,2.839,0.97999999999999998,0.39600000000000002,-0.88900000000000001
motiongen_2978,49.633000000000003,2.835,0.97399999999999998,0.38100000000000001,-0.88800000000000001
motiongen_2979,49.649999999999999,2.8319999999999999,0.96799999999999997,0.36599999999999999,-0.88600000000000001
motiongen_2980,49.667000000000002,2.8290000000000002,0.96299999999999997,0.35199999999999998,-0.88400000000000001
motiongen_2981,49.683,2.827,0.95799999999999996,0.33700000000000002,-0.88200000000000001
motiongen_2982,49.700000000000003,2.8239999999999998,0.95299999999999996,0.32200000000000001,-0.88
motiongen_2983,49.716999999999999,2.8210000000000002,0.94799999999999995,0.308,-0.877
motiongen_2984,49.732999999999997,2.819,0.94399999999999995,0.29299999999999998,-0.873
motiongen_2985,49.75,2.8159999999999998,0.93899999999999995,0.27800000000000002,-0.87
motiongen_2986,49.767000000000003,2.8140000000000001,0.93500000000000005,0.26400000000000001,-0.86599999999999999
motiongen_2987,49.783000000000001,2.8120000000000003,0.93100000000000005,0.25,-0.86199999999999999
motiongen_2988,49.799999999999997,2.8100000000000001,0.92800000000000005,0.23499999999999999,-0.85799999999999998
motiongen_2989,49.817,2.8079999999999998,0.92400000000000004,0.221,-0.85299999999999998
motiongen_2990,49.832999999999998,2.8069999999999999,0.92100000000000004,0.20699999999999999,-0.84799999999999998
motiongen_2991,49.850000000000001,2.8050000000000002,0.91800000000000004,0.193,-0.84399999999999997
motiongen_2992,49.866999999999997,2.8040000000000003,0.91500000000000004,0.17799999999999999,-0.83899999999999997
motiongen_2993,49.883000000000003,2.802,0.91200000000000003,0.16400000000000001,-0.83299999999999996
motiongen_2994,49.899999999999999,2.8010000000000002,0.91000000000000003,0.151,-0.82799999999999996
motiongen_2995,49.917000000000002,2.7999999999999998,0.90800000000000003,0.13700000000000001,-0.82299999999999995
motiongen_2996,49.933,2.7989999999999999,0.90600000000000003,0.123,-0.81699999999999995
motiongen_2997,49.950000000000003,2.798,0.90400000000000003,0.109,-0.81100000000000005
motiongen_2998,49.966999999999999,2.7970000000000002,0.90200000000000002,0.096000000000000002,-0.80600000000000005
motiongen_2999,49.982999999999997,2.7960000000000003,0.90100000000000002,0.083000000000000004,-0.80000000000000004
motiongen_3000,50,2.7960000000000003,0.90000000000000002,0.069000000000000006,-0.79500000000000004
motiongen_3001,50.017000000000003,2.7949999999999999,0.89900000000000002,0.056000000000000001,-0.78900000000000003
motiongen_3002,50.033000000000001,2.7949999999999999,0.89800000000000002,0.042999999999999997,-0.78300000000000003
motiongen_3003,50.049999999999997,2.7949999999999999,0.89700000000000002,0.029999999999999999,-0.77800000000000002
motiongen_3004,50.067,2.794,0.89700000000000002,0.017000000000000001,-0.77200000000000002
motiongen_3005,50.082999999999998,2.794,0.89600000000000002,0.0040000000000000001,0.29999999999999999
motiongen_3006,50.100000000000001,2.794,0.89600000000000002,0.0089999999999999993,0.76100000000000001
motiongen_3007,50.116999999999997,2.794,0.89600000000000002,0.021999999999999999,0.75600000000000001
motiongen_3008,50.133000000000003,2.794,0.89700000000000002,0.034000000000000002,0.751
motiongen_3009,50.149999999999999,2.7949999999999999,0.89700000000000002,0.047,0.746
motiongen_3010,50.167000000000002,2.7949999999999999,0.89800000000000002,0.058999999999999997,0.74099999999999999
motiongen_3011,50.183,2.7949999999999999,0.89900000000000002,0.070999999999999994,0.73599999999999999
motiongen_3012,50.200000000000003,2.7960000000000003,0.90000000000000002,0.084000000000000005,0.73099999999999998
motiongen_3013,50.216999999999999,2.7970000000000002,0.90100000000000002,0.096000000000000002,0.72699999999999998
motiongen_3014,50.232999999999997,2.7970000000000002,0.90300000000000002,0.108,0.72299999999999998
motiongen_3015,50.25,2.798,0.90400000000000003,0.12,0.71799999999999997
motiongen_3016,50.267000000000003,2.7989999999999999,0.90600000000000003,0.13200000000000001,0.71499999999999997
motiongen_3017,50.283000000000001,2.7999999999999998,0.90800000000000003,0.14399999999999999,0.71099999999999997
motiongen_3018,50.299999999999997,2.8010000000000002,0.91000000000000003,0.156,0.70699999999999996
motiongen_3019,50.317,2.802,0.91200000000000003,0.16800000000000001,0.70399999999999996
motiongen_3020,50.332999999999998,2.8040000000000003,0.91500000000000004,0.17899999999999999,0.70099999999999996
motiongen_3021,50.350000000000001,2.8050000000000002,0.91800000000000004,0.191,0.69799999999999995
motiongen_3022,50.366999999999997,2.806,0.92000000000000004,0.20300000000000001,0.69499999999999995
motiongen_3023,50.383000000000003,2.8079999999999998,0.92300000000000004,0.214,0.69199999999999995
motiongen_3024,50.399999999999999,2.8100000000000001,0.92700000000000005,0.22600000000000001,0.68999999999999995
motiongen_3025,50.417000000000002,2.8109999999999999,0.93000000000000005,0.23699999999999999,0.68799999999999994
motiongen_3026,50.433,2.8130000000000002,0.93300000000000005,0.249,0.68600000000000005
motiongen_3027,50.450000000000003,2.8149999999999999,0.93700000000000006,0.26000000000000001,0.68400000000000005
motiongen_3028,50.466999999999999,2.8170000000000002,0.94099999999999995,0.27200000000000002,0.68300000000000005
motiongen_3029,50.482999999999997,2.819,0.94499999999999995,0.28299999999999997,0.68200000000000005
motiongen_3030,50.5,2.8220000000000001,0.94899999999999995,0.29399999999999998,0.68100000000000005
motiongen_3031,50.517000000000003,2.8239999999999998,0.95299999999999996,0.30599999999999999,0.68000000000000005
motiongen_3032,50.533000000000001,2.8260000000000001,0.95799999999999996,0.317,0.68000000000000005
motiongen_3033,50.549999999999997,2.8290000000000002,0.96199999999999997,0.32800000000000001,0.68000000000000005
motiongen_3034,50.567,2.8319999999999999,0.96699999999999997,0.34000000000000002,0.68000000000000005
motiongen_3035,50.582999999999998,2.8340000000000001,0.97199999999999998,0.35099999999999998,0.68000000000000005
motiongen_3036,50.600000000000001,2.8370000000000002,0.97699999999999998,0.36199999999999999,0.68000000000000005
motiongen_3037,50.616999999999997,2.8399999999999999,0.98199999999999998,0.374,0.68100000000000005
motiongen_3038,50.633000000000003,2.843,0.98799999999999999,0.38500000000000001,0.68200000000000005
motiongen_3039,50.649999999999999,2.847,0.99299999999999999,0.39600000000000002,0.68300000000000005
motiongen_3040,50.667000000000002,2.8500000000000001,0.999,0.40799999999999997,0.68500000000000005
motiongen_3041,50.683,2.8529999999999998,1.0049999999999999,0.41899999999999998,0.68700000000000006
motiongen_3042,50.700000000000003,2.8570000000000002,1.0109999999999999,0.43099999999999999,0.68799999999999994
motiongen_3043,50.716999999999999,2.8599999999999999,1.0169999999999999,0.442,0.69099999999999995
motiongen_3044,50.732999999999997,2.8639999999999999,1.024,0.45400000000000001,0.69299999999999995
motiongen_3045,50.75,2.8679999999999999,1.03,0.46500000000000002,0.69599999999999995
motiongen_3046,50.767000000000003,2.8719999999999999,1.0369999999999999,0.47699999999999998,0.69799999999999995
motiongen_3047,50.783000000000001,2.8759999999999999,1.0429999999999999,0.48799999999999999,0.70099999999999996
motiongen_3048,50.799999999999997,2.8810000000000002,1.05,0.5,0.70499999999999996
motiongen_3049,50.817,2.8849999999999998,1.0569999999999999,0.51200000000000001,0.70799999999999996
motiongen_3050,50.832999999999998,2.8900000000000001,1.0649999999999999,0.52400000000000002,0.71199999999999997
motiongen_3051,50.850000000000001,2.8940000000000001,1.0720000000000001,0.53600000000000003,0.71599999999999997
motiongen_3052,50.866999999999997,2.899,1.0800000000000001,0.54700000000000004,0.71999999999999997
motiongen_3053,50.883000000000003,2.9039999999999999,1.087,0.55900000000000005,0.72399999999999998
motiongen_3054,50.899999999999999,2.9089999999999998,1.095,0.57099999999999995,0.72799999999999998
motiongen_3055,50.917000000000002,2.9140000000000001,1.103,0.58399999999999996,0.73299999999999998
motiongen_3056,50.933,2.9199999999999999,1.111,0.59599999999999997,0.73799999999999999
motiongen_3057,50.950000000000003,2.9249999999999998,1.119,0.60799999999999998,0.74199999999999999
motiongen_3058,50.966999999999999,2.931,1.1279999999999999,0.621,0.747
motiongen_3059,50.982999999999997,2.9370000000000003,1.1359999999999999,0.63300000000000001,0.752
motiongen_3060,51,2.9430000000000001,1.145,0.64600000000000002,0.75800000000000001
motiongen_3061,51.017000000000003,2.9489999999999998,1.1539999999999999,0.65800000000000003,0.76300000000000001
motiongen_3062,51.033000000000001,2.956,1.1619999999999999,0.67100000000000004,0.76800000000000002
motiongen_3063,51.049999999999997,2.9620000000000002,1.1719999999999999,0.68400000000000005,0.77400000000000002
motiongen_3064,51.067,2.9690000000000003,1.181,0.69699999999999995,0.78000000000000003
motiongen_3065,51.082999999999998,2.976,1.1899999999999999,0.70999999999999996,0.78500000000000003
motiongen_3066,51.100000000000001,2.9830000000000001,1.1990000000000001,0.72299999999999998,0.79100000000000004
motiongen_3067,51.116999999999997,2.9900000000000002,1.2090000000000001,0.73599999999999999,0.79600000000000004
motiongen_3068,51.133000000000003,2.9980000000000002,1.2190000000000001,0.749,0.80200000000000005
motiongen_3069,51.149999999999999,3.0049999999999999,1.2290000000000001,0.76200000000000001,0.80800000000000005
motiongen_3070,51.167000000000002,3.0129999999999999,1.2390000000000001,0.77600000000000002,0.81299999999999994
motiongen_3071,51.183,3.0209999999999999,1.2490000000000001,0.78900000000000003,0.81899999999999995
motiongen_3072,51.200000000000003,3.0300000000000002,1.2589999999999999,0.80300000000000005,0.82399999999999995
motiongen_3073,51.216999999999999,3.0380000000000003,1.2689999999999999,0.81699999999999995,0.82899999999999996
motiongen_3074,51.232999999999997,3.0470000000000002,1.28,0.83099999999999996,0.83399999999999996
motiongen_3075,51.25,3.056,1.29,0.84499999999999997,0.83899999999999997
motiongen_3076,51.267000000000003,3.0649999999999999,1.3009999999999999,0.85899999999999999,0.84399999999999997
motiongen_3077,51.283000000000001,3.0739999999999998,1.3120000000000001,0.873,0.84799999999999998
motiongen_3078,51.299999999999997,3.0840000000000001,1.323,0.88700000000000001,0.85199999999999998
motiongen_3079,51.317,3.0940000000000003,1.3340000000000001,0.90100000000000002,0.85599999999999998
motiongen_3080,51.332999999999998,3.1040000000000001,1.345,0.91500000000000004,0.85899999999999999
motiongen_3081,51.350000000000001,3.1139999999999999,1.3560000000000001,0.93000000000000005,0.86199999999999999
motiongen_3082,51.366999999999997,3.125,1.367,0.94399999999999995,0.86499999999999999
motiongen_3083,51.383000000000003,3.1360000000000001,1.379,0.95799999999999996,0.86699999999999999
motiongen_3084,51.399999999999999,3.1470000000000002,1.3899999999999999,0.97299999999999998,0.86799999999999999
motiongen_3085,51.417000000000002,3.1579999999999999,1.4019999999999999,0.98699999999999999,0.86899999999999999
motiongen_3086,51.433,3.1699999999999999,1.413,1.002,0.86899999999999999
motiongen_3087,51.450000000000003,3.1819999999999999,1.425,1.016,0.86799999999999999
motiongen_3088,51.466999999999999,3.194,1.4370000000000001,1.0309999999999999,0.86599999999999999
motiongen_3089,51.482999999999997,3.206,1.4490000000000001,1.0449999999999999,0.86399999999999999
motiongen_3090,51.5,3.2190000000000003,1.4610000000000001,1.0589999999999999,0.86099999999999999
motiongen_3091,51.517000000000003,3.2320000000000002,1.4730000000000001,1.0740000000000001,0.85599999999999998
motiongen_3092,51.533000000000001,3.2450000000000001,1.4850000000000001,1.0880000000000001,0.85099999999999998
motiongen_3093,51.549999999999997,3.2589999999999999,1.4970000000000001,1.1020000000000001,0.84399999999999997
motiongen_3094,51.567,3.2730000000000001,1.5089999999999999,1.1160000000000001,0.83699999999999997
motiongen_3095,51.582999999999998,3.2869999999999999,1.5209999999999999,1.1299999999999999,0.82699999999999996
motiongen_3096,51.600000000000001,3.3010000000000002,1.5329999999999999,1.1439999999999999,0.81699999999999995
motiongen_3097,51.616999999999997,3.3159999999999998,1.5449999999999999,1.1579999999999999,0.80500000000000005
motiongen_3098,51.633000000000003,3.331,1.5569999999999999,1.171,0.79200000000000004
motiongen_3099,51.649999999999999,3.3460000000000001,1.569,1.1839999999999999,0.77700000000000002
motiongen_3100,51.667000000000002,3.3620000000000001,1.581,1.1970000000000001,0.76000000000000001
motiongen_3101,51.683,3.3780000000000001,1.593,1.21,0.74199999999999999
motiongen_3102,51.700000000000003,3.3940000000000001,1.605,1.222,0.72099999999999997
motiongen_3103,51.716999999999999,3.411,1.617,1.234,0.69899999999999995
motiongen_3104,51.732999999999997,3.427,1.629,1.246,0.67500000000000004
motiongen_3105,51.75,3.444,1.641,1.2569999999999999,0.64800000000000002
motiongen_3106,51.767000000000003,3.4619999999999997,1.653,1.268,0.62
motiongen_3107,51.783000000000001,3.4790000000000001,1.6639999999999999,1.278,0.58999999999999997
motiongen_3108,51.799999999999997,3.4969999999999999,1.6759999999999999,1.288,0.55700000000000005
motiongen_3109,51.817,3.5150000000000001,1.6879999999999999,1.2969999999999999,0.52200000000000002
motiongen_3110,51.832999999999998,3.5339999999999998,1.6990000000000001,1.306,0.48399999999999999
motiongen_3111,51.850000000000001,3.552,1.71,1.3140000000000001,0.44400000000000001
motiongen_3112,51.866999999999997,3.5709999999999997,1.7210000000000001,1.3220000000000001,0.40200000000000002
motiongen_3113,51.883000000000003,3.5899999999999999,1.732,1.3280000000000001,0.35699999999999998
motiongen_3114,51.899999999999999,3.6100000000000003,1.7430000000000001,1.3340000000000001,0.31
motiongen_3115,51.917000000000002,3.629,1.754,1.339,0.26100000000000001
motiongen_3116,51.933,3.649,1.764,1.3440000000000001,0.20899999999999999
motiongen_3117,51.950000000000003,3.669,1.774,1.347,0.155
motiongen_3118,51.966999999999999,3.6890000000000001,1.784,1.3500000000000001,0.098000000000000004
motiongen_3119,51.982999999999997,3.7090000000000001,1.794,1.3520000000000001,0.040000000000000001
motiongen_3120,52,3.73,1.804,1.3520000000000001,-0.021000000000000001
motiongen_3121,52.017000000000003,3.75,1.8129999999999999,1.3520000000000001,-0.084000000000000005
motiongen_3122,52.033000000000001,3.7709999999999999,1.823,1.3500000000000001,-0.14899999999999999
motiongen_3123,52.049999999999997,3.7909999999999999,1.8320000000000001,1.3480000000000001,-0.216
motiongen_3124,52.067,3.8120000000000003,1.8400000000000001,1.3440000000000001,-0.28499999999999998
motiongen_3125,52.082999999999998,3.8330000000000002,1.849,1.3400000000000001,-0.35499999999999998
motiongen_3126,52.100000000000001,3.8529999999999998,1.857,1.3340000000000001,-0.42599999999999999
motiongen_3127,52.116999999999997,3.8740000000000001,1.865,1.327,-0.499
motiongen_3128,52.133000000000003,3.895,1.8720000000000001,1.3180000000000001,-0.57199999999999995
motiongen_3129,52.149999999999999,3.9159999999999999,1.8799999999999999,1.3089999999999999,-0.64700000000000002
motiongen_3130,52.167000000000002,3.9359999999999999,1.887,1.298,-0.72199999999999998
motiongen_3131,52.183,3.9569999999999999,1.8939999999999999,1.286,-0.79700000000000004
motiongen_3132,52.200000000000003,3.9770000000000003,1.8999999999999999,1.2729999999999999,-0.872
motiongen_3133,52.216999999999999,3.9980000000000002,1.9059999999999999,1.258,-0.94799999999999995
