sample_id,time_s,x,y,speed,acceleration
motiongen_2933,48.883000000000003,-1.2189999999999999,-0.38300000000000001,1.3799999999999999,0
motiongen_2934,48.899999999999999,-1.2120000000000002,-0.40500000000000003,1.3799999999999999,0
motiongen_2935,48.917000000000002,-1.2050000000000001,-0.42699999999999999,1.3799999999999999,0
motiongen_2936,48.933,-1.1970000000000001,-0.44900000000000001,1.3799999999999999,0
motiongen_2937,48.950000000000003,-1.1890000000000001,-0.46999999999999997,1.3799999999999999,0
motiongen_2938,48.966999999999999,-1.1800000000000002,-0.49099999999999999,1.3799999999999999,0
motiongen_2939,48.982999999999997,-1.1709999999999998,-0.51200000000000001,1.3799999999999999,0
motiongen_2940,49,-1.1619999999999999,-0.53300000000000003,1.3799999999999999,0
motiongen_2941,49.017000000000003,-1.1520000000000001,-0.55400000000000005,1.3799999999999999,0
motiongen_2942,49.033000000000001,-1.1419999999999999,-0.57499999999999996,1.3799999999999999,0
motiongen_2943,49.049999999999997,-1.1309999999999998,-0.59499999999999997,1.3799999999999999,0
motiongen_2944,49.067,-1.1200000000000001,-0.61599999999999999,1.3799999999999999,0
motiongen_2945,49.082999999999998,-1.109,-0.63600000000000001,1.3799999999999999,0
motiongen_2946,49.100000000000001,-1.097,-0.65500000000000003,1.3799999999999999,0
motiongen_2947,49.116999999999997,-1.085,-0.67500000000000004,1.3799999999999999,0
motiongen_2948,49.133000000000003,-1.073,-0.69499999999999995,1.3799999999999999,0
motiongen_2949,49.149999999999999,-1.0600000000000001,-0.71399999999999997,1.3799999999999999,0
motiongen_2950,49.167000000000002,-1.0470000000000002,-0.73299999999999998,1.3799999999999999,0
motiongen_2951,49.183,-1.0339999999999998,-0.751,1.3799999999999999,0
motiongen_2952,49.200000000000003,-1.02,-0.77000000000000002,1.3799999999999999,0
motiongen_2953,49.216999999999999,-1.0059999999999998,-0.78800000000000003,1.3799999999999999,0
motiongen_2954,49.232999999999997,-0.99199999999999999,-0.80600000000000005,1.3799999999999999,0
motiongen_2955,49.25,-0.97699999999999987,-0.82399999999999995,1.3799999999999999,0
motiongen_2956,49.267000000000003,-0.96200000000000019,-0.84099999999999997,1.3799999999999999,0
motiongen_2957,49.283000000000001,-0.94700000000000006,-0.85799999999999998,1.3799999999999999,0
motiongen_2958,49.299999999999997,-0.93100000000000005,-0.875,1.3799999999999999,0
motiongen_2959,49.317,-0.91500000000000004,-0.89200000000000002,1.3799999999999999,0
motiongen_2960,49.332999999999998,-0.89900000000000002,-0.90800000000000003,1.3799999999999999,0
motiongen_2961,49.350000000000001,-0.88300000000000001,-0.92400000000000004,1.3799999999999999,0
motiongen_2962,49.366999999999997,-0.8660000000000001,-0.93999999999999995,1.3799999999999999,0
motiongen_2963,49.383000000000003,-0.84899999999999975,-0.95499999999999996,1.3799999999999999,0
motiongen_2964,49.399999999999999,-0.83199999999999985,-0.97099999999999997,1.3799999999999999,0
motiongen_2965,49.417000000000002,-0.81400000000000006,-0.98499999999999999,1.3799999999999999,0
motiongen_2966,49.433,-0.79599999999999982,-1,1.3799999999999999,-0.0050000000000000001
motiongen_2967,49.450000000000003,-0.77800000000000002,-1.014,1.3799999999999999,0.0050000000000000001
motiongen_2968,49.466999999999999,-0.75999999999999979,-1.028,1.3799999999999999,0
motiongen_2969,49.482999999999997,-0.7410000000000001,-1.0409999999999999,1.3799999999999999,0
motiongen_2970,49.5,-0.72199999999999998,-1.0549999999999999,1.3799999999999999,0
motiongen_2971,49.517000000000003,-0.70299999999999985,-1.0669999999999999,1.3799999999999999,0
motiongen_2972,49.533000000000001,-0.68400000000000016,-1.0800000000000001,1.3799999999999999,0
motiongen_2973,49.549999999999997,-0.66400000000000015,-1.0920000000000001,1.3799999999999999,0
motiongen_2974,49.567,-0.64400000000000013,-1.1040000000000001,1.3799999999999999,0
motiongen_2975,49.582999999999998,-0.625,-1.115,1.3799999999999999,0
motiongen_2976,49.600000000000001,-0.60400000000000009,-1.1259999999999999,1.3799999999999999,0
motiongen_2977,49.616999999999997,-0.58400000000000007,-1.137,1.3799999999999999,0
motiongen_2978,49.633000000000003,-0.56300000000000017,-1.147,1.3799999999999999,0
motiongen_2979,49.649999999999999,-0.54300000000000015,-1.157,1.3799999999999999,0
motiongen_2980,49.667000000000002,-0.5219999999999998,-1.167,1.3799999999999999,0
motiongen_2981,49.683,-0.50099999999999989,-1.1759999999999999,1.3799999999999999,0
motiongen_2982,49.700000000000003,-0.47900000000000009,-1.1850000000000001,1.3799999999999999,0
motiongen_2983,49.716999999999999,-0.45800000000000018,-1.1930000000000001,1.3799999999999999,0
motiongen_2984,49.732999999999997,-0.43699999999999983,-1.2010000000000001,1.3799999999999999,0
motiongen_2985,49.75,-0.41500000000000004,-1.2090000000000001,1.3799999999999999,0
motiongen_2986,49.767000000000003,-0.39299999999999979,-1.216,1.3799999999999999,0
motiongen_2987,49.783000000000001,-0.371,-1.2230000000000001,1.3799999999999999,0
motiongen_2988,49.799999999999997,-0.34899999999999975,-1.23,1.3799999999999999,0
motiongen_2989,49.817,-0.32699999999999996,-1.236,1.3799999999999999,0
motiongen_2990,49.832999999999998,-0.30500000000000016,-1.2410000000000001,1.3799999999999999,0
motiongen_2991,49.850000000000001,-0.28200000000000003,-1.2470000000000001,1.3799999999999999,0
motiongen_2992,49.866999999999997,-0.25999999999999979,-1.2509999999999999,1.3799999999999999,0
motiongen_2993,49.883000000000003,-0.2370000000000001,-1.256,1.3799999999999999,0
motiongen_2994,49.899999999999999,-0.21399999999999997,-1.26,1.3799999999999999,0
motiongen_2995,49.917000000000002,-0.19200000000000017,-1.264,1.3799999999999999,0
motiongen_2996,49.933,-0.16900000000000004,-1.2669999999999999,1.3799999999999999,0
motiongen_2997,49.950000000000003,-0.14599999999999991,-1.27,1.3799999999999999,0
motiongen_2998,49.966999999999999,-0.12299999999999978,-1.272,1.3799999999999999,0
motiongen_2999,49.982999999999997,-0.10000000000000009,-1.274,1.3799999999999999,0
motiongen_3000,50,-0.076999999999999957,-1.276,1.3799999999999999,0
motiongen_3001,50.017000000000003,-0.053999999999999826,-1.2769999999999999,1.3799999999999999,0
motiongen_3002,50.033000000000001,-0.031000000000000139,-1.278,1.3799999999999999,0
motiongen_3003,50.049999999999997,-0.0080000000000000071,-1.278,1.3799999999999999,0
motiongen_3004,50.067,0.015000000000000124,-1.278,1.3799999999999999,0
motiongen_3005,50.082999999999998,0.037999999999999812,-1.278,1.3799999999999999,0
motiongen_3006,50.100000000000001,0.060000000000000053,-1.2769999999999999,1.3799999999999999,0
motiongen_3007,50.116999999999997,0.083000000000000185,-1.2749999999999999,1.3799999999999999,0
motiongen_3008,50.133000000000003,0.10599999999999987,-1.274,1.3799999999999999,0
motiongen_3009,50.149999999999999,0.129,-1.272,1.3799999999999999,0
motiongen_3010,50.167000000000002,0.15200000000000014,-1.2689999999999999,1.3799999999999999,0
motiongen_3011,50.183,0.17499999999999982,-1.266,1.3799999999999999,0
motiongen_3012,50.200000000000003,0.19799999999999995,-1.2629999999999999,1.3799999999999999,0
motiongen_3013,50.216999999999999,0.2200000000000002,-1.2589999999999999,1.3799999999999999,0
motiongen_3014,50.232999999999997,0.24299999999999988,-1.2549999999999999,1.3799999999999999,0
motiongen_3015,50.25,0.26600000000000001,-1.25,1.3799999999999999,0
motiongen_3016,50.267000000000003,0.28800000000000003,-1.2450000000000001,1.3799999999999999,0
motiongen_3017,50.283000000000001,0.31000000000000005,-1.24,1.3799999999999999,0
motiongen_3018,50.299999999999997,0.33299999999999996,-1.234,1.3799999999999999,0
motiongen_3019,50.317,0.35499999999999998,-1.228,1.3799999999999999,0
motiongen_3020,50.332999999999998,0.377,-1.2210000000000001,1.3799999999999999,0
motiongen_3021,50.350000000000001,0.39900000000000002,-1.214,1.3799999999999999,0
motiongen_3022,50.366999999999997,0.42100000000000004,-1.2070000000000001,1.3799999999999999,0
motiongen_3023,50.383000000000003,0.44199999999999995,-1.1990000000000001,1.3799999999999999,0
motiongen_3024,50.399999999999999,0.46399999999999997,-1.1910000000000001,1.3799999999999999,0
motiongen_3025,50.417000000000002,0.4850000000000001,-1.1830000000000001,1.3799999999999999,0
motiongen_3026,50.433,0.50600000000000001,-1.1739999999999999,1.3799999999999999,0
motiongen_3027,50.450000000000003,0.52700000000000014,-1.1639999999999999,1.3799999999999999,0
motiongen_3028,50.466999999999999,0.54800000000000004,-1.155,1.3799999999999999,0
motiongen_3029,50.482999999999997,0.56899999999999995,-1.145,1.3799999999999999,0
motiongen_3030,50.5,0.58899999999999997,-1.1339999999999999,1.3799999999999999,0
motiongen_3031,50.517000000000003,0.6100000000000001,-1.123,1.3799999999999999,0
motiongen_3032,50.533000000000001,0.63000000000000012,-1.1120000000000001,1.3799999999999999,0
motiongen_3033,50.549999999999997,0.65000000000000013,-1.101,1.3799999999999999,0
motiongen_3034,50.567,0.66900000000000004,-1.089,1.3799999999999999,0
motiongen_3035,50.582999999999998,0.68900000000000006,-1.077,1.3799999999999999,0
motiongen_3036,50.600000000000001,0.70799999999999996,-1.0640000000000001,1.3799999999999999,0
motiongen_3037,50.616999999999997,0.72700000000000009,-1.0509999999999999,1.3799999999999999,0
motiongen_3038,50.633000000000003,0.746,-1.038,1.3799999999999999,0
motiongen_3039,50.649999999999999,0.76400000000000001,-1.024,1.3799999999999999,0
motiongen_3040,50.667000000000002,0.78300000000000014,-1.01,1.3799999999999999,0
motiongen_3041,50.683,0.80099999999999993,-0.996,1.3799999999999999,0
motiongen_3042,50.700000000000003,0.81899999999999995,-0.98199999999999998,1.3799999999999999,0
motiongen_3043,50.716999999999999,0.83600000000000008,-0.96699999999999997,1.3799999999999999,0
motiongen_3044,50.732999999999997,0.85299999999999998,-0.95099999999999996,1.3799999999999999,0
motiongen_3045,50.75,0.87000000000000011,-0.93600000000000005,1.3799999999999999,0
motiongen_3046,50.767000000000003,0.88700000000000001,-0.92000000000000004,1.3799999999999999,0
motiongen_3047,50.783000000000001,0.90400000000000014,-0.90400000000000003,1.3799999999999999,0
motiongen_3048,50.799999999999997,0.91999999999999993,-0.88800000000000001,1.3799999999999999,0
motiongen_3049,50.817,0.93500000000000005,-0.871,1.3799999999999999,0
motiongen_3050,50.832999999999998,0.95100000000000007,-0.85399999999999998,1.3799999999999999,0
motiongen_3051,50.850000000000001,0.96599999999999997,-0.83699999999999997,1.3799999999999999,0
motiongen_3052,50.866999999999997,0.98100000000000009,-0.81899999999999995,1.3799999999999999,0
motiongen_3053,50.883000000000003,0.996,-0.80100000000000005,1.3799999999999999,0
motiongen_3054,50.899999999999999,1.01,-0.78300000000000003,1.3799999999999999,0
motiongen_3055,50.917000000000002,1.024,-0.76500000000000001,1.3799999999999999,0
motiongen_3056,50.933,1.0369999999999999,-0.747,1.3799999999999999,0
motiongen_3057,50.950000000000003,1.0509999999999999,-0.72799999999999998,1.3799999999999999,0
motiongen_3058,50.966999999999999,1.0640000000000001,-0.70899999999999996,1.3799999999999999,0
motiongen_3059,50.982999999999997,1.0760000000000001,-0.68899999999999995,1.3799999999999999,0
motiongen_3060,51,1.0880000000000001,-0.67000000000000004,1.3799999999999999,0
motiongen_3061,51.017000000000003,1.1000000000000001,-0.65000000000000002,1.3799999999999999,0
motiongen_3062,51.033000000000001,1.1120000000000001,-0.63,1.3799999999999999,0
motiongen_3063,51.049999999999997,1.123,-0.60999999999999999,1.3799999999999999,0
motiongen_3064,51.067,1.1340000000000001,-0.58999999999999997,1.3799999999999999,0
motiongen_3065,51.082999999999998,1.1440000000000001,-0.56899999999999995,1.3799999999999999,0
motiongen_3066,51.100000000000001,1.1540000000000001,-0.54900000000000004,1.3799999999999999,0
motiongen_3067,51.116999999999997,1.1639999999999999,-0.52800000000000002,1.3799999999999999,0
motiongen_3068,51.133000000000003,1.173,-0.50700000000000001,1.3799999999999999,0
motiongen_3069,51.149999999999999,1.1819999999999999,-0.48599999999999999,1.3799999999999999,0
motiongen_3070,51.167000000000002,1.1910000000000001,-0.46400000000000002,1.3799999999999999,0
motiongen_3071,51.183,1.1990000000000001,-0.443,1.3799999999999999,0
motiongen_3072,51.200000000000003,1.2070000000000001,-0.42099999999999999,1.3799999999999999,0
motiongen_3073,51.216999999999999,1.214,-0.39900000000000002,1.3799999999999999,0
motiongen_3074,51.232999999999997,1.2210000000000001,-0.378,1.3799999999999999,0
motiongen_3075,51.25,1.228,-0.35499999999999998,1.3799999999999999,0
motiongen_3076,51.267000000000003,1.234,-0.33300000000000002,1.3799999999999999,0
motiongen_3077,51.283000000000001,1.24,-0.311,1.3799999999999999,0
motiongen_3078,51.299999999999997,1.2450000000000001,-0.28899999999999998,1.3799999999999999,0
motiongen_3079,51.317,1.25,-0.26600000000000001,1.3799999999999999,0
motiongen_3080,51.332999999999998,1.2550000000000001,-0.24399999999999999,1.3799999999999999,0
motiongen_3081,51.350000000000001,1.2590000000000001,-0.221,1.3799999999999999,0
motiongen_3082,51.366999999999997,1.2630000000000001,-0.19800000000000001,1.3799999999999999,0
motiongen_3083,51.383000000000003,1.266,-0.17599999999999999,1.3799999999999999,0
motiongen_3084,51.399999999999999,1.2690000000000001,-0.153,1.3799999999999999,0
motiongen_3085,51.417000000000002,1.272,-0.13,1.3799999999999999,0
motiongen_3086,51.433,1.274,-0.107,1.3799999999999999,0
motiongen_3087,51.450000000000003,1.2750000000000001,-0.084000000000000005,1.3799999999999999,0
motiongen_3088,51.466999999999999,1.2770000000000001,-0.060999999999999999,1.3799999999999999,0
motiongen_3089,51.482999999999997,1.278,-0.037999999999999999,1.3799999999999999,0
motiongen_3090,51.5,1.278,-0.014999999999999999,1.3799999999999999,0
motiongen_3091,51.517000000000003,1.278,0.0080000000000000002,1.3799999999999999,0
motiongen_3092,51.533000000000001,1.278,0.031,1.3799999999999999,0
motiongen_3093,51.549999999999997,1.2770000000000001,0.053999999999999999,1.3799999999999999,0
motiongen_3094,51.567,1.276,0.076999999999999999,1.3799999999999999,0
motiongen_3095,51.582999999999998,1.274,0.10000000000000001,1.3799999999999999,0
motiongen_3096,51.600000000000001,1.272,0.123,1.3799999999999999,0
motiongen_3097,51.616999999999997,1.27,0.14499999999999999,1.3799999999999999,0
motiongen_3098,51.633000000000003,1.2670000000000001,0.16800000000000001,1.3799999999999999,0
motiongen_3099,51.649999999999999,1.264,0.191,1.3799999999999999,0
motiongen_3100,51.667000000000002,1.26,0.214,1.3799999999999999,0
motiongen_3101,51.683,1.256,0.23599999999999999,1.3799999999999999,0
motiongen_3102,51.700000000000003,1.252,0.25900000000000001,1.3799999999999999,0
motiongen_3103,51.716999999999999,1.2470000000000001,0.28100000000000003,1.3799999999999999,0
motiongen_3104,51.732999999999997,1.242,0.30399999999999999,1.3799999999999999,0
motiongen_3105,51.75,1.236,0.32600000000000001,1.3799999999999999,0
motiongen_3106,51.767000000000003,1.23,0.34799999999999998,1.3799999999999999,0
motiongen_3107,51.783000000000001,1.2230000000000001,0.37,1.3799999999999999,0
motiongen_3108,51.799999999999997,1.216,0.39200000000000002,1.3799999999999999,0
motiongen_3109,51.817,1.2090000000000001,0.41399999999999998,1.3799999999999999,0
motiongen_3110,51.832999999999998,1.202,0.436,1.3799999999999999,0
motiongen_3111,51.850000000000001,1.194,0.45700000000000002,1.3799999999999999,0
motiongen_3112,51.866999999999997,1.1850000000000001,0.47899999999999998,1.3799999999999999,0
motiongen_3113,51.883000000000003,1.1759999999999999,0.5,1.3799999999999999,0
motiongen_3114,51.899999999999999,1.167,0.52100000000000002,1.3799999999999999,0
motiongen_3115,51.917000000000002,1.1580000000000001,0.54200000000000004,1.3799999999999999,0
motiongen_3116,51.933,1.1480000000000001,0.56299999999999994,1.3799999999999999,0
motiongen_3117,51.950000000000003,1.137,0.58299999999999996,1.3799999999999999,0
motiongen_3118,51.966999999999999,1.127,0.60399999999999998,1.3799999999999999,0
motiongen_3119,51.982999999999997,1.1160000000000001,0.624,1.3799999999999999,0
motiongen_3120,52,1.1040000000000001,0.64400000000000002,1.3799999999999999,0
motiongen_3121,52.017000000000003,1.0920000000000001,0.66400000000000003,1.3799999999999999,0
motiongen_3122,52.033000000000001,1.0800000000000001,0.68300000000000005,1.3799999999999999,0
motiongen_3123,52.049999999999997,1.0680000000000001,0.70199999999999996,1.3799999999999999,0
motiongen_3124,52.067,1.0549999999999999,0.72199999999999998,1.3799999999999999,0
motiongen_3125,52.082999999999998,1.042,0.73999999999999999,1.3799999999999999,0
motiongen_3126,52.100000000000001,1.028,0.75900000000000001,1.3799999999999999,0
motiongen_3127,52.116999999999997,1.0150000000000001,0.77700000000000002,1.3799999999999999,0
motiongen_3128,52.133000000000003,1,0.79600000000000004,1.3799999999999999,0
motiongen_3129,52.149999999999999,0.98599999999999999,0.81299999999999994,1.3799999999999999,0
