sample_id,x,y,vx,vy,ax,ay
pmks_negative_0223,3.2262527674562316,1.467340869089655,0.73802138929383543,0.67686402193408957,0.62064445335923102,-0.11421335237949387
pmks_negative_0224,3.2382640151593645,1.4782669456972841,0.74798773952200781,0.67485657263988885,0.6123167773046625,-0.13410847930724082
pmks_negative_0225,3.2504352664038239,1.489157981852451,0.75781580889808975,0.67252948297369153,0.60353683674657055,-0.15375649165808461
pmks_negative_0226,3.262764226842827,1.5000088434024434,0.7674983108306177,0.66988688019858333,0.59430770759625862,-0.17314109812371833
pmks_negative_0227,3.2752484847511076,1.5108144650153763,0.77702801052702841,0.66693314988316676,0.58463271888835733,-0.19224663133680095
pmks_negative_0228,3.2878855118944088,1.5215698542746279,0.78639772891173099,0.66367292587450533,0.57451543137017791,-0.21105804022830849
pmks_negative_0229,3.3006726644595386,1.5322700956122544,0.79560034620265785,0.66011108040892619,0.56395961666692929,-0.2295608806528929
pmks_negative_0230,3.3136071840395478,1.54291035408384,0.80462880515592516,0.65625271438682586,0.55296923705956302,-0.24774130451072959
pmks_negative_0231,3.3266861986687459,1.5534858789876074,0.81347611398873088,0.65210314783399737,0.54154842590339358,-0.26558604758440418
pmks_negative_0232,3.3399067239024345,1.563992007330973,0.82213534899103646,0.64766791056856143,0.52970146870774404,-0.28308241629865971
pmks_negative_0233,3.35326566393642,1.5744241671479968,0.83059965683682169,0.64295273308930745,0.51743278488968458,-0.30021827359943332
pmks_negative_0234,3.3667598127615328,1.5847778806714148,0.83886225660587799,0.63796353769817471,0.50474691020847806,-0.31698202413687526
pmks_negative_0235,3.3803858553485635,1.5950487673631246,0.84691644152715861,0.63270642986671277,0.49164847988159932,-0.33336259892507936
pmks_negative_0236,3.3941403688592087,1.6052325468071207,0.85475558045466793,0.62718768985366191,0.4781422123781402,-0.34934943963928589
pmks_negative_0237,3.4080198238787807,1.6153250414689957,0.86237311908679126,0.62141376457830089,0.46423289388103561,-0.3649324826994953
pmks_negative_0238,3.4220205856666341,1.6253221793261443,0.86976258093976422,0.61539125975187992,0.44992536340581196,-0.38010214327783137
pmks_negative_0239,3.4361389154204072,1.6352199963728637,0.87691756808579169,0.60912693226734793,0.43522449856043499,-0.39484929935582758
pmks_negative_0240,3.4503709715503637,1.6450146390045053,0.88383176166602462,0.60262768284561063,0.42013520192829934,-0.40916527594704571
pmks_negative_0241,3.4647128109602754,1.6547023662847959,0.89049892218831328,0.59590054893478761,0.40466238805440874,-0.42304182959026465
pmks_negative_0242,3.4791603903314425,1.664279552100389,0.89691288961932125,0.58895269785730842,0.38881097101332673,-0.43647113320888115
pmks_negative_0243,3.4937095674066034,1.6737426872065919,0.90306758328021708,0.58179142019821417,0.37258585253647425,-0.44944576142320775
pmks_negative_0244,3.5083561022706302,1.683088381168105,0.90895700155480486,0.57442412342670079,0.35599191067581282,-0.46195867639408916
pmks_negative_0245,3.5230956586250488,1.6923133641984796,0.91457522141857728,0.56685832574172901,0.3390339889808166,-0.47400321426867248
pmks_negative_0246,3.5379238050535475,1.701414488901827,0.91991639779680323,0.55910165013144786,0.32171688616590233,-0.48557307229230201
pmks_negative_0247,3.5528360162757933,1.7103887319201452,0.92497476275939772,0.55116181863517666,0.30404534624609381,-0.49666229664434297
pmks_negative_0248,3.5678276743869421,1.7192331954894484,0.92974462455996965,0.5430466467958297,0.28602404911967161,-0.5072652710502773
pmks_negative_0249,3.5828940700804273,1.7279451089076685,0.93422036652611307,0.53476403828982433,0.26765760157781199,-0.51737670621765786
pmks_negative_0250,3.5980304038516318,1.7365218299170855,0.93839644580768589,0.52632197972081685,0.24895052872280304,-0.52699163013940409
pmks_negative_0251,3.6132317871802333,1.7449608460038259,0.94226739198955245,0.51772853556290344,0.22990726577826745,-0.53610537930450597
pmks_negative_0252,3.6284932436890664,1.7532597756167279,0.94582780557500368,0.50899184323831914,0.21053215027694069,-0.54471359085339555
pmks_negative_0253,3.6438097102774654,1.7614163693076075,0.94907235634585352,0.50012010831407561,0.19082941461393785,-0.55281219571305784
pmks_negative_0254,3.6591760382271348,1.7694285107947394,0.95199578160504905,0.49112159980143116,0.17080317895607239,-0.56039741274535804
pmks_negative_0255,3.6745869942787079,1.7772942179510618,0.9545928843074829,0.48200464554154326,0.15045744450066917,-0.56746574394098936
pmks_negative_0256,3.6900372616772152,1.7850116437183738,0.95685853108463215,0.47277762766015113,0.12979608708046225,-0.5740139706909333
pmks_negative_0257,3.7055214411848043,1.7925790769485008,0.95878765016861489,0.46344897807360541,0.10882285111454629,-0.58003915116727778
pmks_negative_0258,3.7210340520591227,1.7999949431720863,0.96037522922127216,0.45402717402805798,0.087541343909015024,-0.58553861884566361
pmks_negative_0259,3.7365695329958823,1.8072578052954367,0.96161631307399897,0.44452073365308337,0.065955030314831936,-0.59050998220248807
pmks_negative_0260,3.7521222430341976,1.8143663642254624,0.96250600138417652,0.43493821151047307,0.044067227754700483,-0.59495112562124264
pmks_negative_0261,3.7676864624234119,1.8213194594224904,0.96303944621430071,0.42528819411836222,0.021881101635199851,-0.59886021154398239
pmks_negative_0262,3.783256393450205,1.8281160693803935,0.96321184954019634,0.41557929543025601,-0.00060033883473090133,-0.60223568390586957
pmks_negative_0263,3.7988261612248904,1.8347553120331217,0.963018460695099,0.40582015224790113,-0.023374244392695503,-0.60507627289300059
pmks_negative_0264,3.814389814425927,1.8412364450864038,0.96245457375683141,0.39601941954625541,-0.046437929007367873,-0.60738100106619641
pmks_negative_0265,3.8299413260017823,1.8475588662730082,0.96151552488589331,0.38618576568812529,-0.069788872660955514,-0.60914919089621855
pmks_negative_0266,3.8454745938294281,1.8537221135296094,0.96019668962291993,0.37632786750525415,-0.093424723585609742,-0.61038047375875015
pmks_negative_0267,3.8609834413288793,1.8597258650928836,0.95849348015473845,0.36645440522186357,-0.11734329990300763,-0.61107480044057072
pmks_negative_0268,3.8764616180333493,1.8655699395121084,0.9564013425591259,0.35657405719577384,-0.14154259060912602,-0.61123245321148789
pmks_negative_0269,3.8919028001147682,1.8712542955751006,0.95391575403938322,0.34669549445133502,-0.16602075583845916,-0.61085405951981753
pmks_negative_0270,3.9073005908646019,1.8767790321439148,0.95103222016095346,0.33682737497742743,-0.1907761263336733,-0.60994060737237077
pmks_negative_0271,3.9226485211300917,1.8821443878962796,0.9477462721035822,0.32697833776279761,-0.21580720203784093,-0.6084934624630518
pmks_negative_0272,3.9379400497063162,1.8873507409682935,0.94405346394395007,0.31715699653991186,-0.24111264971692584,-0.60651438711714878
pmks_negative_0273,3.9531685636846641,1.8923986084934374,0.93994936998525491,0.30737193320742584,-0.2666912995101216,-0.60400556112116999
pmks_negative_0274,3.9683273787586595,1.8972886460324392,0.9354295821519818,0.29763169090019626,-0.29254214029485948,-0.60096960451056014
pmks_negative_0275,3.983409739488311,1.9020216468880633,0.93048970747001403,0.28794476667459951,-0.31866431374185811,-0.59740960238971075
pmks_negative_0276,3.9984088195245824,1.9065985412983029,0.92512536565434444,0.27831960377567727,-0.34505710692338509,-0.59332913186025538
pmks_negative_0277,4.0133177217958913,1.9110203955009653,0.91933218682897588,0.26876458345141624,-0.37171994332497149,-0.58873229113461301
pmks_negative_0278,4.0281294786590012,1.915288410662026,0.9131058094061173,0.25928801627820863,-0.39865237209712562,-0.58362373091194386
pmks_negative_0279,4.042837052017112,1.9194039216595493,0.90644187815454269,0.24989813296030228,-0.42585405536912035,-0.57800868809298755
pmks_negative_0280,4.0574333334084836,1.9233683957143763,0.89933604248998944,0.24060307456481794,-0.45332475343169376,-0.5718930219084839
pmks_negative_0281,4.0719111440694427,1.9271834308581173,0.891783955023701,0.23141088215274486,-0.48106430757951263,-0.56528325253284839
pmks_negative_0282,4.0862632349762924,1.9308507542283795,0.8837812704087652,0.22232948576517517,-0.50907262038753598,-0.55818660225027605
pmks_negative_0283,4.1004822868712596,1.9343722201804496,0.87532364452765477,0.21336669272302328,-0.53734963317801432,-0.55061103923424026
pmks_negative_0284,4.114560910278386,1.9377498082040059,0.86640673406848645,0.20453017519754008,-0.56589530041684988,-0.54256532399320667
pmks_negative_0285,4.1284916455160561,1.9409856206327087,0.85702619654186452,0.19582745700816359,-0.59470956075951109,-0.53405905852497493
pmks_negative_0286,4.1422669627137401,1.9440818801338395,0.84717769079486649,0.18726589960365991,-0.62379230444776657,-0.52510273820912579
pmks_negative_0287,4.1558792618414726,1.9470409269644027,0.83685687808369746,0.17885268718216096,-0.65314333673930214,-0.51570780645121606
pmks_negative_0288,4.1693208727616318,1.9498652159794387,0.82605942377185093,0.17059481090563031,-0.68276233703306444,-0.50588671207328972
pmks_negative_0289,4.1825840553137121,1.952557313377532,0.81478099972620732,0.1624990521645551,-0.71264881333410934,-0.49565296942254522
pmks_negative_0290,4.1956609994439944,1.9551198931678089,0.80301728748941237,0.15457196484932989,-0.74280205168315205,-0.48502122114320545
pmks_negative_0291,4.2085438253933436,1.957555733342041,0.79076398231308798,0.14681985658592858,-0.77322106015827197,-0.47400730352532205
pmks_negative_0292,4.2212245839577625,1.9598677117347472,0.77801679814290037,0.13924876889515367,-0.80390450703966354,-0.46262831430794438
pmks_negative_0293,4.2336952568378905,1.9620588015536178,0.76477147365325526,0.13186445623704326,-0.83485065271359338,-0.45090268277226153
pmks_negative_0294,4.2459477570952329,1.9641320665619126,0.75102377943633747,0.12467236390507461,-0.86605727487915996,-0.43885024191253386
pmks_negative_0295,4.2579739297346899,1.9660906558940063,0.73676952645735316,0.11767760473864393,-0.89752158661197723,-0.42649230241826031
pmks_negative_0296,4.2697655524347917,1.9679377984847366,0.72200457589509293,0.11088493462711364,-0.92924014683305856,-0.41385172813963389
pmks_negative_0297,4.2813143364490642,1.9696767970928506,0.70672485049425171,0.10429872678455139,-0.96120876273000788,-0.40095301263932115
pmks_negative_0298,4.2926119277040264,1.9713110218985583,0.69092634756324012,0.097922944781325835,-0.99342238368200131,-0.38782235635653678
pmks_negative_0299,4.3036499081215416,1.9728439036550312,0.67460515375837993,0.091761114327065171,-1.0258749862511602,-0.3744877438237556
pmks_negative_0300,4.3144197971955967,1.9742789263736873,0.65775746180232197,0.085816293809278729,-1.0585594498219837,-0.36097902028184059
pmks_negative_0301,4.324913053856017,1.9756196195232625,0.64037958929105632,0.080091043603346901,-1.0914674224989567,-0.34732796693553347
pmks_negative_0302,4.3351210786541587,1.9768695497230035,0.62246799974989508,0.074587394182746666,-1.124589176911726,-0.33356837397797046
pmks_negative_0303,4.3450352163082773,1.978032311910948,0.60401932610406861,0.069306813073436793,-1.1579134556291455,-0.31973611039003436
pmks_negative_0304,4.3546467586489648,1.9791115199690488,0.5850303967338909,0.064250170713463353,-1.1914273059496583,-0.3058691893881148
pmks_negative_0305,4.363946948007845,1.9801107967880855,0.56549826428757399,0.059417705298178601,-1.2251159039180293,-0.29200782825250893
pmks_negative_0306,4.3729269810955014,1.9810337637567534,0.54542023742638857,0.054808986713167251,-1.258962367519225,-0.27819450111889116
pmks_negative_0307,4.3815780134174638,1.9818840296611606,0.52479391567673395,0.050422879681147122,-1.2929475591215214,-0.26447398315795201
pmks_negative_0308,4.3898911642798772,1.9826651789832441,0.50361722756136862,0.046257506275885464,-1.3270498773848052,-0.25089338440474296
pmks_negative_0309,4.3978575224392102,1.9833807595892901,0.48188847217723713,0.042310207985634098,-1.3612450390187019,-0.23750217133128521
pmks_negative_0310,4.4054681524530395,1.9840342698029683,0.45960636437957259,0.038577507540770856,-1.395505850970812,-0.22435217408580044
pmks_negative_0311,4.4127141017914111,1.9846291448610447,0.43677008372079174,0.035055070755286126,-1.4298019738499235,-0.21149757715243708
pmks_negative_0312,4.4195864087705923,1.9851687427542664,0.41337932727766813,0.031737668669400913,-1.4640996776444553,-0.19899489102001017
pmks_negative_0313,4.4260761113730096,1.9856563294608602,0.3894343664808565,0.02861914032087557,-1.4983615910840398,-0.18690290229131767
pmks_negative_0314,4.4321742570188372,1.9860950635857699,0.36493610803648624,0.025692356515266065,-1.5325464463132756,-0.17528259952093989
pmks_negative_0315,4.4378719133559272,1.986487980425051,0.33988615899975555,0.022949185010264071,-1.5666088209016413,-0.16419707194488758
pmks_negative_0316,4.4431601801354255,1.9868379754819618,0.31428689602462634,0.02038045757595636,-1.6004988796023027,-0.15371137816667246
pmks_negative_0317,4.448030202240516,1.9871477874691326,0.28814153877136434,0.017975939440864275,-1.6341621186939441,-0.14389238179872973
pmks_negative_0318,4.4524731839350293,1.987419980839825,0.26145422740423729,0.015724301682400132,-1.6675391161915689,-0.13480855103404146
pmks_negative_0319,4.4564804043970891,1.9876569279007219,0.23423010405472308,0.013613097169141272,-1.700565291691061,-0.12652971914934111
pmks_negative_0320,4.4600432346004988,1.987860790568917,0.20647539806070769,0.011628740710175939,-1.7331706801131455,-0.11912680302818411
pmks_negative_0321,4.463153155602849,1.9880335018466819,0.17819751471902881,0.0097564941126817156,-1.7652797241284912,-0.11267147694996114
pmks_negative_0322,4.4658017782945114,1.9881767470993599,0.14940512720720603,0.0079804568915897624,-1.7968110905685255,-0.10723579913009722
pmks_negative_0323,4.4679808646563446,1.9882919452339882,0.12010827124024104,0.006283563413299869,-1.8276775166451091,-0.10289178882826312
pmks_negative_0324,4.4696823505661696,1.9883802298892268,0.090318441930141588,0.0046475872873332838,-1.8577856923037437,-0.09971095227578658
pmks_negative_0325,4.4708983701846092,1.9884424307604855,0.060048692209752223,0.0030531538438187691,-1.887036185503715,-0.097763756220586903
pmks_negative_0326,4.4716212819396635,1.9884790551978575,0.029313732069181052,0.0014797615488968731,-1.9153234176367957,-0.097119048556522938
pmks_negative_0327,4.47184369611628,1.9884902702282328,-0.001869972266377041,-9.4186787518900551E-05,-1.9425356966434504,-0.097843426301046074
pmks_negative_0328,4.4715585040420827,1.988475885166761,-0.033484100213020396,-0.0016913421687880009,-1.9685553156392583,-0.10000055211504297
pmks_negative_0329,4.4707589088433339,1.9884353349961887,-0.065508380881869638,-0.0033353561182816543,-1.9932587250000195,-0.10365042162316131
pmks_negative_0330,4.4694384577259649,1.9883676647054915,-0.097920500561956156,-0.0050508151667047231,-2.0165167858455493,-0.10884858498944099
pmks_negative_0331,4.4675910757152844,1.9882715147911028,-0.13069601501120937,-0.0068631624172582487,-2.038195112682434,-0.11564532752453166
pmks_negative_0332,4.465211100764642,1.9881451081347403,-0.16380826805716805,-0.0087986055745634811,-2.0581545125877363,-0.12408481553488085
pmks_negative_0333,4.4622933201181469,1.9879862384808653,-0.19722831812382116,-0.010884010935900952,-2.0762515277124916,-0.1342042151523348
pmks_negative_0334,4.4588330077855343,1.9877922607438454,-0.23092487440401863,-0.013146782981249206,-2.0923390870311689,-0.14603279347949608
pmks_negative_0335,4.4548259629587577,1.9875600833794831,-0.26486424448400397,-0.015614729362696625,-2.1062672721403883,-0.15959101301951678
pmks_negative_0336,4.4502685491701106,1.98728616305726,-0.29901029529325662,-0.018315911284324193,-2.1178842005004119,-0.17488963198911844
pmks_negative_0337,4.4451577339610351,1.9869665018681366,-0.33332442929431638,-0.021278479480194932,-2.1270370278071389,-0.19192882469365435
pmks_negative_0338,4.4394911287996583,1.9865966472973844,-0.36776557783873265,-0.024530496239409432,-2.1335730691785844,-0.21069733761936291
pmks_negative_0339,4.4332670289541571,1.9861716951826676,-0.4022902135920387,-0.02809974419112712,-2.1373410365470229,-0.23117169821095318
pmks_negative_0340,4.4264844529986549,1.9856862958636989,-0.43685238386809228,-0.032013522845891935,-2.1381923870855086,-0.25331549438845824
pmks_negative_0341,4.419143181599491,1.985134663711374,-0.47140376660720718,-0.036298434188276545,-2.1359827746985669,-0.27707874364873275
pmks_negative_0342,4.4112437952027639,1.9845105902008147,-0.50589375057970964,-0.040980158924525723,-2.1305735936173966,-0.30239737102713105
pmks_negative_0343,4.4027877102200828,1.9838074606643237,-0.54026954119430215,-0.046083225301118212,-2.1218336000209956,-0.32919281519854893
pmks_negative_0344,4.3937772132891411,1.9830182748267891,-0.57447629303739589,-0.05163077271861842,-2.109640594430894,-0.35737178151484122
pmks_negative_0345,4.38421549316989,1.9821356711876637,-0.60845726996518601,-0.057644312661577567,-2.093883144486878,-0.38682615975708767
pmks_negative_0346,4.3741066698266353,1.981151955270694,-0.6421540332160377,-0.064143489740551438,-2.0744623247042715,-0.41743312278821731
pmks_negative_0347,4.3634558202419713,1.9800591317152751,-0.67550665760972683,-0.071145845887073761,-2.0512934470490225,-0.44905542010235633
pmks_negative_0348,4.3522690005109492,1.9788489401325058,-0.7084539754571334,-0.078666590946938897,-2.0243077537603291,-0.48154187747934668
pmks_negative_0349,4.3405532637737423,1.9775128945951812,-0.74093384732578271,-0.086718383071894972,-1.9934540419184879,-0.51472811058611956
pmks_negative_0350,4.328316673563001,1.9760423265751665,-0.77288345830182748,-0.095311122405735971,-1.958700187911897,-0.5484374564649569
pmks_negative_0351,4.3155683121681925,1.9744284310847346,-0.80423963786799002,-0.10445176158977205,-1.9200345393066331,-0.58248212248198361
pmks_negative_0352,4.3023182836539089,1.9726623157217322,-0.83493920099163388,-0.11414413656788304,-1.8774671417556656,-0.61666454757228273
pmks_negative_0353,4.2885777112122225,1.9707350522630629,-0.8649193075007704,-0.12438882104781573,-1.8310307695734369,-0.65077896563004412
pmks_negative_0354,4.2743587285803972,1.9686377303982876,-0.89411783633266317,-0.13518300777012768,-1.7807817304904281,-0.68461315579341253
pmks_negative_0355,4.2596744653142462,1.9663615131463639,-0.92247377078448212,-0.14652041944862945,-1.7268004179071346,-0.71795035932138418
pmks_negative_0356,4.2445390257733164,1.9638976934551631,-0.94992759049289499,-0.15839125187847333,-1.6691915876692216,-0.75057133792293884
pmks_negative_0357,4.2289674617459783,1.9612377514465202,-0.97642166553370291,-0.17078215126503954,-1.6080843409316325,-0.78225654394991073
pmks_negative_0358,4.2129757387191766,1.9583734117404059,-1.0019006477765291,-0.18367622731615604,-1.5436317999787261,-0.81278836897529827
pmks_negative_0359,4.1965806958777261,1.9552967002714301,-1.0263118544644603,-0.19705310307228671,-1.4760104697950451,-0.84195343410737189
