sample_id,x,y,vx,vy,ax,ay
pmks_negative_0271,2.1345052527028612,4.4168995705318368,1.3337614762182943,0.19478795660895903,-0.73112793480744664,-1.3118469285036363
pmks_negative_0272,2.1559689928557142,4.4198770631840079,1.3216272119673578,0.17359092493887557,-0.77019003595613222,-1.3105514571091228
pmks_negative_0273,2.177231454791785,4.4225120893813443,1.3088582623470413,0.15241958807088177,-0.80965035118675566,-1.3086690985191498
pmks_negative_0274,2.1982823266752081,4.4248051408752298,1.2954482316509313,0.13128337669354773,-0.84950372526924034,-1.3062069751535668
pmks_negative_0275,2.2191111939549502,4.4267568609087933,1.2813908077594469,0.11019160081977425,-0.88974496810755155,-1.3031728987590316
pmks_negative_0276,2.2397075407216729,4.4283680421749461,1.2666797629041788,0.08915343843687662,-0.93036882937308163,-1.299575396227953
pmks_negative_0277,2.2600607510803892,4.4296396245874954,1.2513089548688321,0.068177923726658651,-0.97136996981630264,-1.2954237369786779
pmks_negative_0278,2.2801601105464453,4.4305726928581937,1.2352723286824052,0.047273934830331793,-1.012742929012908,-1.2907279618842646
pmks_negative_0279,2.2999948074732499,4.4311684738721446,1.2185639188643291,0.026450181133418904,-1.0544820892838929,-1.2854989137271287
pmks_negative_0280,2.3195539345211831,4.4314283338536251,1.2011778522856529,0.0057151900462223404,-1.0965816355120941,-1.2797482691449555
pmks_negative_0281,2.3388264901782025,4.4313537753139638,1.1831083517149417,-0.014922706743855318,-1.1390355105606682,-1.2734885720194544
pmks_negative_0282,2.3578013803437941,4.430946433772764,1.1643497401225058,-0.035455387570987484,-1.1818373659819883,-1.2667332682434651
pmks_negative_0283,2.3764674199891584,4.4302080742433718,1.1448964458217075,-0.055874955662219394,-1.2249805076888185,-1.2594967417834082
pmks_negative_0284,2.3948133349078411,4.4291405874731842,1.1247430085315493,-0.076173754601516819,-1.2684578362433792,-1.2517943519328814
pmks_negative_0285,2.4128277635724173,4.4277459859290538,1.1038840864504385,-0.096344384404817351,-1.3122617814046689,-1.2436424716289323
pmks_negative_0286,2.4304992591143315,4.4260263995177853,1.0823144644369473,-0.11637971822205073,-1.3563842305601348,-1.2350585266750667
pmks_negative_0287,2.4478162914456338,4.4239840710314748,1.0600290633995431,-0.13627291967930355,-1.4008164506552154,-1.2260610356839423
pmks_negative_0288,2.4647672495429802,4.4216213513072606,1.0370229510035838,-0.15601746087102875,-1.4455490032235891,-1.2166696505177335
pmks_negative_0289,2.4813404439161473,4.418940694090927,1.0132913538104014,-0.17560714100829178,-1.4905716521129744,-1.2069051969649109
pmks_negative_0290,2.4975241092851759,4.4159446505937225,0.9888296709698291,-0.19503610572445412,-1.5358732634963714,-1.1967897153484905
pmks_negative_0291,2.513306407492252,4.4126358637318166,0.96363348959424089,-0.21429886703442669,-1.5814416977576591,-1.1863465007122023
pmks_negative_0292,2.5286754306766364,4.4090170620378712,0.93769860194873544,-0.23339032393742359,-1.6272636928440614,-1.1756001421773374
pmks_negative_0293,2.5436192047430954,4.4050910532344698,0.9110210245986603,-0.25230578364614886,-1.6733247386872629,-1.164576561003885
pmks_negative_0294,2.5581256931566774,4.4008607174594685,0.88359701966195814,-0.27104098341724903,-1.7196089423107548,-1.1533030468247638
pmks_negative_0295,2.5721828010990802,4.39632900013381,0.85542311831984841,-0.28959211294874798,-1.7660988832644531,-1.1418082914513161
pmks_negative_0296,2.5857783800244101,4.3914989044629777,0.82649614674488858,-0.30795583729981213,-1.8127754590601732,-1.13012241957153
pmks_negative_0297,2.5989002326547217,4.3863734835640935,0.79681325461042263,-0.32612932027658997,-1.8596177203242714,-1.118277015579763
pmks_negative_0298,2.6115361184584214,4.3809558322116526,0.76637194634957528,-0.34411024821483427,-1.9066026954384334,-1.1063051456879764
pmks_negative_0299,2.6236737596573598,4.3752490781961626,0.73517011533511478,-0.36189685407553174,-1.9537052045076231,-1.0942413743739223
pmks_negative_0300,2.6353008478112532,4.3692563732913712,0.70320608115348737,-0.37948794175368306,-2.000897662577485,-1.0821217741216007
pmks_negative_0301,2.6464050510308139,4.3629808838276123,0.67047863014675468,-0.39688291048265811,-2.0481498721237954,-1.0699839273042242
pmks_negative_0302,2.6569740218738644,4.3564257808707563,0.63698705939490208,-0.41408177919707007,-2.0954288049558492,-1.0578669189504937
pmks_negative_0303,2.6669954059813819,4.3495942300087229,0.60273122430756221,-0.4310852106958647,-2.1426983738159979,-1.0458113190223677
pmks_negative_0304,2.6764568515131759,4.3424893807501963,0.56771158998835136,-0.44789453542420538,-2.1899191941209684,-1.0338591527177932
pmks_negative_0305,2.6853460194454355,4.3351143555433573,0.53192928652634264,-0.46451177466778715,-2.2370483364791238,-1.0220538571968918
pmks_negative_0306,2.6936505947948035,4.3274722384259547,0.49538616835720872,-0.48093966292639356,-2.2840390708336296,-1.0104402230167202
pmks_negative_0307,2.7013582988358209,4.3195660633220836,0.45808487782092588,-0.49718166920490198,-2.3308406033263047,-0.99906431845057131
pmks_negative_0308,2.7084569023804681,4.311398802005475,0.42002891302301304,-0.5132420169296219,-2.3773978072526827,-0.98797339476567891
pmks_negative_0309,2.7149342401900745,4.3029733517541011,0.38122270008170456,-0.52912570216595423,-2.4236509497868299,-0.97721577044174479
pmks_negative_0310,2.7207782265909781,4.2942925227263942,0.34167166981359154,-0.54483850978009907,-2.4695354164958703,-0.9668406922359053
pmks_negative_0311,2.7259768723658535,4.2853590250954383,0.30138233887463306,-0.56038702715319966,-2.5149814360395988,-0.95689817094233121
pmks_negative_0312,2.730518302992615,4.276175455984089,0.26036239533144712,-0.5757786550212034,-2.5599138078598482,-0.9474387896618861
pmks_negative_0313,2.7343907783019583,4.2667442862511944,0.21862078858892431,-0.59102161497836936,-2.6042516361065653,-0.93851348239517463
pmks_negative_0314,2.7375827136230173,4.2570678471867982,0.17616782354393257,-0.60612495314720494,-2.6479080735210134,-0.93017328080738337
pmks_negative_0315,2.7400827024839542,4.247148317182571,0.13301525877071585,-0.62109853948343374,-2.6907900794979875,-0.92246902709289003
pmks_negative_0316,2.7418795409306123,4.2369877084525243,0.089176408471127955,-0.63595306215207281,-2.7327981970739956,-0.91545105099931523
pmks_negative_0317,2.742962253521398,4.2265878538884669,0.044666247841741447,-0.65070001638080821,-2.7738263541309527,-0.90916880926274712
pmks_negative_0318,2.7433201210502065,4.2159503941444463,-0.00049847858009544055,-0.66535168717059989,-2.813761694657066,-0.90367048596678401
pmks_negative_0319,2.7429427100413539,4.2050767650546472,-0.046299146128093716,-0.67992112522202908,-2.8524844464584143,-0.8990025526763521
pmks_negative_0320,2.7418199040509377,4.1939681854996982,-0.092715137421294447,-0.69442211542063625,-2.8898678322538736,-0.89520928762143626
pmks_negative_0321,2.7399419367976758,4.1826256458470557,-0.13972372874163619,-0.70886913721683409,-2.9257780315981217,-0.89233225372397929
pmks_negative_0322,2.7372994271330411,4.171049897101847,-0.18729997625980732,-0.72327731623749592,-2.9600742015450914,-0.89040973588027672
pmks_negative_0323,2.7338834158450762,4.1592414409152054,-0.23541660312569845,-0.73766236647872085,-2.9926085643678841,-0.88947613863739572
pmks_negative_0324,2.7296854042727769,4.1472005206074627,-0.28404388857688678,-0.75204052245428665,-3.0232265709684913,-0.88956134623939898
pmks_negative_0325,2.7246973946881861,4.1349271133733527,-0.33314956035995424,-0.76642846071376813,-3.0517671488168849,-0.89069004796940554
pmks_negative_0326,2.7189119323811637,4.1224209238454694,-0.38269869190313122,-0.78084321020004721,-3.0780630433274379,-0.89288103277568953
pmks_negative_0327,2.7123221493574627,4.1096813792001736,-0.4326536058221937,-0.79530205098971307,-3.1019412614824793,-0.89614645833919448
pmks_negative_0328,2.7049218095339818,4.0967076259968387,-0.48297378548185621,-0.80982240105334691,-3.1232236262183442,-0.90049110100715424
pmks_negative_0329,2.6967053552861495,4.0834985289462624,-0.53361579646868484,-0.82442169078736227,-3.1417274495684859,-0.90591159436883362
pmks_negative_0330,2.6876679551713809,4.0700526718070353,-0.58453321995487439,-0.83911722520614995,-3.1572663317815066,-0.9123956656652088
pmks_negative_0331,2.6778055526196223,4.0563683606091718,-0.63567660004073923,-0.85392603384359544,-3.169651092571673,-0.91992138067893903
pmks_negative_0332,2.6671149153475402,4.0424436294020651,-0.68699340725267855,-0.86886470859695697,-3.1786908392913067,-0.92845640921202
pmks_negative_0333,2.6555936852171507,4.0282762487184369,-0.73842802043756173,-0.88394922995343617,-3.1841941751188232,-0.93795732468709847
pmks_negative_0334,2.6432404282231126,4.0138637369369592,-0.78992172932846139,-0.8991947822696581,-3.1859705483201743,-0.94836895275894662
pmks_negative_0335,2.6300546842561348,3.999203374713463,-0.84141276005504329,-0.91461555902498659,-3.1838317412610584,-0.95962378504312706
pmks_negative_0336,2.6160370162534794,3.9842922226335178,-0.89283632582893702,-0.93022455923862024,-3.1775934951281992,-0.97164147510188914
pmks_negative_0337,2.601189058312106,3.9691271422177499,-0.94412470494499756,-0.94603337652423602,-3.1670772632793849,-0.98432843461109898
pmks_negative_0338,2.5855135623065237,3.9537048203849934,-0.99520734809833644,-0.96205198254991053,-3.152112082815905,-0.99757754810168398
pmks_negative_0339,2.5690144425225343,3.9380217974474392,-1.0460110168202634,-0.97828850696972813,-3.132536550406174,-1.0112680247595236
pmks_negative_0340,2.5516968177909511,3.922074498676102,-1.0964599545803948,-0.99474901619003198,-3.1082008846499809,-1.0252654054155133
pmks_negative_0341,2.5335670505827927,3.9058592694344094,-1.146476091784959,-1.0114372936202276,-3.0789690534408827,-1.0394217420041696
pmks_negative_0342,2.5146327825105921,3.8893724138326644,-1.1959792855220817,-1.0283546243267654,-3.0447209409578297,-1.0535759653645282
pmks_negative_0343,2.4949029656701431,3.8726102368069664,-1.244887594464533,-1.0454995872502439,-3.0053545252099312,-1.0675544552629401
pmks_negative_0344,2.4743878892543734,3.8555690894733834,-1.2931175888419675,-1.0628678583496969,-2.9607880335974688,-1.0811718239109853
pmks_negative_0345,2.4530992008768,3.8382454175524425,-1.3405846948432616,-1.0804520281951553,-2.9109620408747583,-1.0942319210296851
pmks_negative_0346,2.4310499220571562,3.8206358126012065,-1.3872035722123695,-1.0982414376296463,-2.8558414713495859,-1.1065290646923638
pmks_negative_0347,2.4082544573468416,3.8027370657312813,-1.4328885231679727,-1.1162220351555614,-2.7954174652732147,-1.117849497806874
pmks_negative_0348,2.3847285966073559,3.7845462234322529,-1.4775539301199849,-1.1343762596594447,-2.7297090683027663,-1.127973065244356
pmks_negative_0349,2.3604895100011172,3.7660606450624989,-1.5211147189888417,-1.1526829519666508,-2.6587647027802532,-1.1366751013845444
pmks_negative_0350,2.3355557353110612,3.7472780615144559,-1.5634868442723875,-1.1711172985077818,-2.5826633804763421,-1.1437285123521295
pmks_negative_0351,2.3099471572729522,3.7281966345106707,-1.6045877913677355,-1.1896508100793264,-2.5015156184723528,-1.1489060316149722
pmks_negative_0352,2.2836849786818014,3.7088150159417723,-1.6443370910600752,-1.208251338291165,-2.415464023047984,-1.1519826220739442
pmks_negative_0353,2.2567916831205115,3.6891324066193434,-1.682656840556281,-1.2268831318159668,-2.324683510812771,-1.1527379924827943
pmks_negative_0354,2.2292909892534878,3.6691486137868989,-1.7194722249868795,-1.2455069339957037,-2.2293811418300447,-1.1509591911903359
pmks_negative_0355,2.2012077967292427,3.6488641067120531,-1.7547120329435382,-1.2640801227272935,-2.1297955460511693,-1.1464432359932448
pmks_negative_0356,2.1725681238421313,3.6282800696736115,-1.7883091593766351,-1.2825568928546365,-2.0261959318750598,-1.1389997355143311
pmks_negative_0357,2.1433990372123453,3.6073984516595767,-1.8202010890625009,-1.3008884805529952,-1.9188806738983952,-1.1284534551498351
pmks_negative_0358,2.1137285738531313,3.5862220121065702,-1.8503303538729268,-1.319023428421001,-1.8081754857090828,-1.1146467794044916
pmks_negative_0359,2.083585656102362,3.5647543620382605,-1.8786449572472899,-1.3369078892152615,-1.6944311926484776,-1.0974420224642498
