sample_id,x,y,vx,vy,ax,ay
pmks_negative_0142,0.034046293749321249,-1.277697041509424,-1.3794792506440403,-0.03675844450029913,-0.039686647011571076,1.4893694992901862
pmks_negative_0143,0.011742220261739097,-1.278096631817534,-1.3799106725859311,-0.012677613457119085,-0.013687520706098813,1.4898352885953001
pmks_negative_0144,-0.010565430019884222,-1.2781069015103921,-1.3799217603694574,0.011407079309930792,0.012315774950774511,1.4898472596391494
pmks_negative_0145,-0.032869861969173866,-1.2777278474597504,-1.3795125106171726,0.035488297370120006,0.038315319103292243,1.4894054087752382
pmks_negative_0146,-0.055164281440090196,-1.2769595851291451,-1.3786830479905161,0.059558705351147427,0.064303192038442286,1.4885098705956195
pmks_negative_0147,-0.077441897336491483,-1.2758023485387242,-1.3774336251518393,0.08361097117356675,0.090271477598378391,1.4871609178898988
pmks_negative_0148,-0.099695923680767573,-1.2742564901939635,-1.375764622687442,0.10763776828420896,0.11621226559175862,1.4853589615621376
pmks_negative_0149,-0.12191958168091439,-1.2723224809782898,-1.3736765489916429,0.1316317778879213,0.14211765420326608,1.483104550505689
pmks_negative_0150,-0.14410610179541969,-1.2700009100096457,-1.3711700401119176,0.15558569117694329,0.16797975240057858,1.4803983714360001
pmks_negative_0151,-0.16624872579533095,-1.2672924844610374,-1.3682458595551514,0.17949221155724038,0.19379068233805347,1.4772412486814306
pmks_negative_0152,-0.1883407088228774,-1.2641980293451243,-1.3649048980550698,0.20334405687111703,0.21954258175639571,1.4736341439321556
pmks_negative_0153,-0.210375321446019,-1.2607184872629116,-1.3611481733009099,0.22713396161543267,0.24522760637757826,1.4695781559472243
pmks_negative_0154,-0.23234585170829661,-1.2568549181166242,-1.3569768296274241,0.25085467915474413,0.27083793229428499,1.4650745202198683
pmks_negative_0155,-0.25424560717335909,-1.2526084987868515,-1.352392137666304,0.2744989839287012,0.29636575835314888,1.4601246086011577
pmks_negative_0156,-0.27606791696354405,-1.2479805227740575,-1.3473954939591339,0.29805967365302222,0.32180330853105887,1.4547299288821225
pmks_negative_0157,-0.29780613379189191,-1.2429723998045676,-1.341988420531991,0.32152957151337958,0.3471428343038116,1.4488921243344648
pmks_negative_0158,-0.31945363598697402,-1.2375856554011531,-1.3361725644318196,0.34490152835152715,0.3723766170063873,1.442612973210001
pmks_negative_0159,-0.34100382950991764,-1.2318219304183422,-1.3299496972247287,0.36816842484300272,0.39749697018412955,1.4358943881989925
pmks_negative_0160,-0.36245014996301422,-1.2256829805425986,-1.3233217144563505,0.39132317366574343,0.42249624193411406,1.4287384158475167
pmks_negative_0161,-0.38378606458929865,-1.2191706757575245,-1.3162906350744441,0.41435872165895288,0.44736681723599248,1.4211472359340742
pmks_negative_0162,-0.40500507426249011,-1.2122869997742427,-1.3088586008139,0.43726805197156193,0.47210112027160117,1.4131231608056039
pmks_negative_0163,-0.42610071546668898,-1.2050340494271421,-1.3010278755443503,0.46004418619962978,0.4966916167326289,1.4046686346731205
pmks_negative_0164,-0.44706656226522634,-1.1974140340351587,-1.2928008445805694,0.48268018651203309,0.52113081611564016,1.3957862328671851
pmks_negative_0165,-0.4678962282580667,-1.1894292747287982,-1.2841800139558865,0.50516915776379689,0.545411274003755,1.3864786610534336
pmks_negative_0166,-0.48858336852716711,-1.1810822037430952,-1.2751680096588214,0.52750424959642228,0.56952559433429062,1.3767487544084047
pmks_negative_0167,-0.50912168156920068,-1.1723753636767318,-1.2657675768331844,0.54967865852457209,0.59346643165167356,1.3665994767559186
pmks_negative_0168,-0.52950491121505594,-1.1633114067175374,-1.2559815789418782,0.57168563000847872,0.61722649334493707,1.3560339196642661
pmks_negative_0169,-0.54972684853552578,-1.1538930938346061,-1.2458129968946596,0.59351846051144175,0.64079854186912055,1.3450553015044884
pmks_negative_0170,-0.56978133373260786,-1.1441232939372796,-1.2352649281401256,0.61517049954179015,0.66417539694989536,1.3336669664700294
pmks_negative_0171,-0.58966225801583927,-1.1340049830012484,-1.2243405857221996,0.63663515167868778,0.68734993777074782,1.3218723835580612
pmks_negative_0172,-0.60936356546309256,-1.1235412431620422,-1.2130432973014094,0.6579058785811609,0.71031510514204699,1.3096751455127962
pmks_negative_0173,-0.6288792548652683,-1.1127352617761803,-1.2013765041412467,0.67897620097974076,0.73306390365134277,1.2970789677310999
pmks_negative_0174,-0.648203381554322,-1.1015903304502732,-1.1893437600599275,0.69983970065011203,0.75558940379423689,1.2840876871307467
pmks_negative_0175,-0.66733005921406718,-1.0901098440383656,-1.1769487303478621,0.72049002236816606,0.7778847440851766,1.2707052609816569
pmks_negative_0176,-0.68625346167320422,-1.0782972996078326,-1.1641951906511743,0.74092087584586297,0.79994313314752907,1.2569357657004736
pmks_negative_0177,-0.70496782468002905,-1.0661562953741388,-1.1510870258216022,0.76112603764731568,0.82175785178230176,1.2427833956088477
pmks_negative_0178,-0.72346744765827964,-1.0536905296047858,-1.1376282287331343,0.7810993530845074,0.84332225501487434,1.2282524616558064
pmks_negative_0179,-0.74174669544358707,-1.0409037994927861,-1.1238228990657424,0.8008347380920704,0.86462977411912345,1.2133473901045961
pmks_negative_0180,-0.75980000000000081,-1.0277999999999994,-1.1096752420565781,0.82032618108055011,0.88567391861831901,1.1980727211843996
pmks_negative_0181,-0.77762186211606654,-1.0143831226706903,-1.0951895672190177,0.83956774476759455,0.90644827826218766,1.1824331077073391
pmks_negative_0182,-0.7952068530799612,-1.0006572544156491,-1.080370287029925,0.85855356798653071,0.92694652497956098,1.1664333136511651
pmks_negative_0183,-0.81254961633304412,-0.98662657626734473,-1.0652219155856386,0.87727786747163938,0.9471624148058676,1.1500782127081788
pmks_negative_0184,-0.82964486910164714,-0.97229536210624334,-1.0497490672268286,0.89573493961993478,0.96708978978525595,1.1333727868005437
pmks_negative_0185,-0.84648740400617151,-0.95766797735900744,-1.0339564551329936,0.91391916222844261,0.98672257984626655,1.1163221245628203
pmks_negative_0186,-0.86307209064732804,-0.94274887766873017,-1.0178488898867641,0.93182499620680215,1.0060548046508599,1.0989314197919002
pmks_negative_0187,-0.87939387716890627,-0.92754260753770146,-1.0014312780085515,0.94944698726452559,1.0250805754160848,1.0812059698649235
pmks_negative_0188,-0.89544779179661915,-0.91205379894310978,-0.98470862046197472,0.96677976757242878,1.0437940967078594,1.0631511741256485
pmks_negative_0189,-0.91122894435255308,-0.89628716992609658,-0.96768601113051878,0.98381805739772343,1.0621896682063163,1.0447725322397583
pmks_negative_0190,-0.92673252774476444,-0.88024752315459509,-0.95036863526588755,1.0005566667122754,1.0802616864421752,1.0260756425196091
pmks_negative_0191,-0.94195381943156498,-0.86393974446039135,-0.9327617679085265,1.0169904967735364,1.0980046465036137,1.0070662002189303
pmks_negative_0192,-0.95688818286005528,-0.84736880135085302,-0.91487077228079472,1.0331145416776724,1.1154131437131178,0.98774999579799572
pmks_negative_0193,-0.97153106887846241,-0.83053974149577714,-0.89670109815327381,1.048923889884408,1.1324818752737971,0.96813291315979189
pmks_negative_0194,-0.98587801712185641,-0.81345769118982247,-0.87825828018471686,1.064413725713131,1.1492056418846697,0.94822092785772549
pmks_negative_0195,-0.99992465737082015,-0.79612785379098994,-0.85954793623613668,1.0795793308097941,1.1655793493244186,0.92802010527541123
pmks_negative_0196,-1.0136667108826611,-0.7785555081356289,-0.84057576565955117,1.0944160855841731,1.1815980100031434,0.90753659877909754
pmks_negative_0197,-1.0270999916947574,-0.76074600693045324,-0.82134754756190553,1.1089194706170364,1.197256744481624,0.88677664784329135
pmks_negative_0198,-1.0402204078996424,-0.74270477512205435,-0.80186913904469992,1.1230850680368056,1.212550782957649,0.86574657615015349
pmks_negative_0199,-1.0530239628914397,-0.72443730824441077,-0.78214647341986077,1.1369085628652813,1.2274754667189416,0.84445278966324522
pmks_negative_0200,-1.0655067565832683,-0.70594917074489416,-0.76218555840239488,1.150385744332028,1.2420262495622503,0.82290177467620762
pmks_negative_0201,-1.0776649865952457,-0.68724599428928546,-0.7419924742803824,1.163512507157014,1.2561986991781635,0.80110009583697528
pmks_negative_0202,-1.0894949494127313,-0.66833347604631466,-0.72157337206286132,1.1762848528011214,1.2699884985012371,0.77905439414811972
pmks_negative_0203,-1.1009930415144511,-0.64921737695224857,-0.70093447160617195,1.1886988906841385,1.2833914470250127,0.75677138494393759
pmks_negative_0204,-1.1121557604701664,-0.62990351995605287,-0.68008205971932667,1.200750839369868,1.2964034620815319,0.73425785584489245
pmks_negative_0205,-1.1229797060075479,-0.61039778824566615,-0.65902248824898801,1.2124370277179912,1.309020580084959,0.71152066469004149
pmks_negative_0206,-1.1334615810479309,-0.59070612345592355,-0.63776217214463449,1.2237538960023304,1.3212389577389252,0.6885667374480704
pmks_negative_0207,-1.1435981927106376,-0.57083452385867761,-0.61630758750450476,1.2346979969951768,1.3330548732072347,0.66540306610757682
pmks_negative_0208,-1.1533864532855602,-0.55078904253566618,-0.59466526960291555,1.2452659970173505,1.3444647272475729,0.64203670654724265
pmks_negative_0209,-1.1628233811737068,-0.5305757855346851,-0.57284181089955355,1.2554546769536703,1.3554650443078693,0.61847477638654502
pmks_negative_0210,-1.1719061017954246,-0.51020091000962708,-0.55084385903134825,1.2652609332335274,1.3660524735849846,0.5947244528176604
pmks_negative_0211,-1.1806318484660265,-0.4896706223449529,-0.52867811478753768,1.2746817787762639,1.3762237900453989,0.57079297041922228
pmks_negative_0212,-1.1889979632385479,-0.46899117626516668,-0.50635133006854294,1.2837143439010652,1.3859758954075858,0.54668761895259876
pmks_negative_0213,-1.1970018977133849,-0.44816887092987057,-0.48387030582927393,1.2923558772010941,1.3953058190857817,0.52241574114136058
pmks_negative_0214,-1.2046412138145608,-0.42721004901497989,-0.46124189000749238,1.3006037463815954,1.4042107190948532,0.49798473043461566
pmks_negative_0215,-1.2119135845323872,-0.40612109478068253,-0.43847297543786407,1.3084554390617171,1.4126878829159935,0.47340202875489407
pmks_negative_0216,-1.2188167946322948,-0.38490843212673165,-0.41557049775233429,1.3159085635398085,1.420734728322983,0.44867512423126532
pmks_negative_0217,-1.2253487413296138,-0.36357852263566315,-0.39254143326746721,1.3229608495219531,1.4283488041687589,0.42381154891838202
pmks_negative_0218,-1.2315074349301038,-0.34213786360453569,-0.36939279685939275,1.3296101488135235,1.4355277911320592,0.3988188765021437
pmks_negative_0219,-1.2372909994360339,-0.32059298606579034,-0.34613163982700651,1.3358544359735427,1.4422695024239107,0.37370471999267757
pmks_negative_0220,-1.2426976731176289,-0.29895045279783539,-0.32276504774407649,1.3416918089316521,1.4485718844537459,0.34847672940534274
pmks_negative_0221,-1.2477258090497094,-0.2772168563259601,-0.29930013830090835,1.3471204895675004,1.4544330174549454,0.32314258943046115
pmks_negative_0222,-1.252373875613362,-0.25539881691418803,-0.27574405913622829,1.3521388242523771,1.459851116069619,0.29771001709248657
pmks_negative_0223,-1.2566404569624847,-0.23350298054867996,-0.25210398565994263,1.3567452843529237,1.4648245298924425,0.27218675939932391
pmks_negative_0224,-1.2605242534550674,-0.21153601691330257,-0.22838711886743876,1.3609384666967699,1.4693517439733872,0.24658059098251581
pmks_negative_0225,-1.2640240820490747,-0.18950461735797802,-0.20460068314609223,1.3647170939999531,1.4734313792791873,0.22089931172901467
pmks_negative_0226,-1.267138876662814,-0.16741549286043378,-0.18075192407464807,1.3680800152559929,1.4770621931134091,0.1951507444052612
pmks_negative_0227,-1.2698676884996716,-0.14527537198197396,-0.15684810621614759,1.3710262060864966,1.4802430794949855,0.16934273227429417
pmks_negative_0228,-1.2722096863371277,-0.12309099881789429,-0.1328965109050719,1.3735547690531975,1.4829730694951111,0.1434831367066165
pmks_negative_0229,-1.2741641567799538,-0.10086913094316539,-0.10890443402937712,1.3756649339313212,1.4852513315323859,0.11757983478554561
pmks_negative_0230,-1.2757305044775191,-0.078616537354010016,-0.084879183808096059,1.3773560579442035,1.4870771716261229,0.091640716907777614
pmks_negative_0231,-1.2769082523051418,-0.056339996406001104,-0.060828078565183942,1.3786276259590886,1.4884500336077429,0.065673684379895972
pmks_negative_0232,-1.2776970415094244,-0.034046293749309127,-0.036758444500286036,1.3794792506440408,1.4893694992901867,0.039686647011556941
pmks_negative_0233,-1.278096631817534,-0.011742220261727511,-0.012677613457106576,1.3799106725859311,1.4898352885953001,0.013687520706085308
pmks_negative_0234,-1.2781069015103919,0.010565430019895525,0.011407079309942995,1.3799217603694571,1.4898472596391492,-0.012315774950787688
pmks_negative_0235,-1.2777278474597502,0.032869861969184878,0.035488297370131899,1.3795125106171724,1.489405408775238,-0.03831531910330508
pmks_negative_0236,-1.2769595851291446,0.055164281440100917,0.059558705351159001,1.3786830479905157,1.488509870595619,-0.064303192038454776
pmks_negative_0237,-1.2758023485387235,0.077441897336501905,0.083610971173578005,1.3774336251518386,1.4871609178898981,-0.090271477598390548
pmks_negative_0238,-1.2742564901939626,0.09969592368077769,0.10763776828421988,1.3757646226874412,1.4853589615621365,-0.11621226559177042
pmks_negative_0239,-1.2723224809782889,0.12191958168092422,0.1316317778879319,1.373676548991642,1.4831045505056881,-0.14211765420327754
pmks_negative_0240,-1.2700009100096445,0.14410610179542924,0.15558569117695362,1.3711700401119165,1.4803983714359989,-0.16797975240058971
pmks_negative_0241,-1.2672924844610363,0.16624872579534022,0.1794922115572504,1.3682458595551503,1.4772412486814295,-0.19379068233806429
pmks_negative_0242,-1.2641980293451232,0.18834070882288634,0.20334405687112669,1.3649048980550684,1.4736341439321541,-0.21954258175640615
pmks_negative_0243,-1.2607184872629102,0.21037532144602761,0.22713396161544197,1.3611481733009085,1.469578155947223,-0.24522760637758828
pmks_negative_0244,-1.2568549181166226,0.23234585170830493,0.25085467915475312,1.3569768296274225,1.4650745202198667,-0.2708379322942947
pmks_negative_0245,-1.25260849878685,0.25424560717336708,0.27449898392870981,1.3523921376663024,1.4601246086011559,-0.2963657583531582
pmks_negative_0246,-1.2479805227740557,0.27606791696355171,0.29805967365303049,1.3473954939591322,1.4547299288821205,-0.32180330853106781
pmks_negative_0247,-1.2429723998045656,0.29780613379189935,0.32152957151338762,1.3419884205319887,1.4488921243344624,-0.34714283430382026
pmks_negative_0248,-1.2375856554011513,0.31945363598698112,0.34490152835153481,1.3361725644318176,1.4426129732099988,-0.37237661700639557
pmks_negative_0249,-1.2318219304183402,0.34100382950992447,0.3681684248430101,1.3299496972247264,1.4358943881989901,-0.39749697018413754
pmks_negative_0250,-1.2256829805425968,0.36245014996302072,0.39132317366575042,1.3233217144563485,1.4287384158475145,-0.42249624193412161
pmks_negative_0251,-1.2191706757575225,0.38378606458930487,0.41435872165895959,1.3162906350744419,1.421147235934072,-0.44736681723599975
pmks_negative_0252,-1.2122869997742407,0.40500507426249599,0.43726805197156832,1.3088586008138978,1.4131231608056014,-0.47210112027160805
pmks_negative_0253,-1.2050340494271401,0.42610071546669448,0.46004418619963572,1.3010278755443481,1.4046686346731183,-0.49669161673263529
pmks_negative_0254,-1.1974140340351567,0.44706656226523162,0.48268018651203876,1.2928008445805672,1.3957862328671826,-0.52113081611564627
pmks_negative_0255,-1.1894292747287962,0.46789622825807164,0.50516915776380222,1.2841800139558843,1.3864786610534312,-0.54541127400376077
pmks_negative_0256,-1.1810822037430933,0.48858336852717177,0.52750424959642728,1.2751680096588194,1.3767487544084025,-0.56952559433429595
pmks_negative_0257,-1.17237536367673,0.50912168156920512,0.54967865852457687,1.2657675768331824,1.3665994767559164,-0.59346643165167867
pmks_negative_0258,-1.1633114067175356,0.52950491121506005,0.57168563000848316,1.2559815789418765,1.3560339196642641,-0.61722649334494195
pmks_negative_0259,-1.1538930938346044,0.54972684853552956,0.59351846051144574,1.2458129968946576,1.3450553015044864,-0.64079854186912488
pmks_negative_0260,-1.1441232939372776,0.56978133373261164,0.61517049954179426,1.2352649281401233,1.3336669664700269,-0.6641753969498998
pmks_negative_0261,-1.1340049830012464,0.58966225801584304,0.63663515167869178,1.2243405857221976,1.321872383558059,-0.68734993777075215
pmks_negative_0262,-1.1235412431620402,0.60936356546309622,0.65790587858116478,1.2130432973014074,1.309675145512794,-0.7103151051420511
pmks_negative_0263,-1.1127352617761783,0.62887925486527196,0.67897620097974465,1.2013765041412445,1.2970789677310974,-0.73306390365134699
pmks_negative_0264,-1.101590330450271,0.64820338155432555,0.69983970065011591,1.1893437600599253,1.2840876871307445,-0.75558940379424111
pmks_negative_0265,-1.0901098440383632,0.66733005921407074,0.72049002236816984,1.1769487303478596,1.2707052609816543,-0.77788474408518071
pmks_negative_0266,-1.0782972996078304,0.68625346167320778,0.74092087584586686,1.1641951906511718,1.2569357657004709,-0.79994313314753318
pmks_negative_0267,-1.0661562953741364,0.7049678246800325,0.76112603764731934,1.1510870258215995,1.242783395608845,-0.82175785178230565
pmks_negative_0268,-1.0536905296047836,0.72346744765828319,0.78109935308451128,1.1376282287331319,1.2282524616558037,-0.84332225501487856
pmks_negative_0269,-1.0409037994927837,0.74174669544359051,0.80083473809207406,1.1238228990657397,1.2133473901045932,-0.86462977411912745
pmks_negative_0270,-1.0277999999999967,0.75980000000000425,0.82032618108055388,1.1096752420565752,1.1980727211843964,-0.88567391861832312
pmks_negative_0271,-1.0143831226706879,0.77762186211606998,0.83956774476759821,1.0951895672190153,1.1824331077073367,-0.90644827826219154
pmks_negative_0272,-1.0006572544156633,0.79520685307994321,0.85855356798651128,1.0803702870299403,1.1664333136511817,-0.92694652497954011
pmks_negative_0273,-0.98662657626735939,0.81254961633302636,0.87727786747162018,1.0652219155856544,1.1500782127081957,-0.94716241480584684
pmks_negative_0274,-0.97229536210625822,0.8296448691016296,0.89573493961991579,1.0497490672268448,1.1333727868005612,-0.96708978978523552
pmks_negative_0275,-0.95766797735902276,0.84648740400615419,0.91391916222842395,1.03395645513301,1.1163221245628381,-0.98672257984624634
pmks_negative_0276,-0.94274887766874571,0.86307209064731105,0.93182499620678383,1.0178488898867808,1.0989314197919182,-1.0060548046508402
pmks_negative_0277,-0.92754260753771722,0.8793938771688895,0.94944698726450749,1.0014312780085683,1.0812059698649417,-1.0250805754160652
pmks_negative_0278,-0.91205379894312599,0.89544779179660261,0.96677976757241091,0.98470862046199215,1.0631511741256674,-1.0437940967078401
pmks_negative_0279,-0.8962871699261129,0.91122894435253698,0.983818057397706,0.96768601113053643,1.0447725322397774,-1.0621896682062975
pmks_negative_0280,-0.88024752315461174,0.92673252774474857,1.0005566667122583,0.95036863526590554,1.0260756425196285,-1.0802616864421568
pmks_negative_0281,-0.86393974446040844,0.94195381943154943,1.0169904967735197,0.93276176790854504,1.0070662002189503,-1.0980046465035957
pmks_negative_0282,-0.84736880135087023,0.95688818286004007,1.0331145416776559,0.91487077228081337,0.98774999579801592,-1.1154131437131001
pmks_negative_0283,-0.83053974149579468,0.97153106887844731,1.0489238898843916,0.8967010981532928,0.96813291315981242,-1.1324818752737793
pmks_negative_0284,-0.81345769118984024,0.98587801712184164,1.064413725713115,0.87825828018473606,0.94822092785774625,-1.1492056418846524
pmks_negative_0285,-0.79612785379100803,0.99992465737080582,1.0795793308097787,0.85954793623615622,0.92802010527543233,-1.1655793493244022
pmks_negative_0286,-0.77855550813564722,1.0136667108826471,1.094416085584158,0.84057576565957093,0.90753659877911885,-1.1815980100031271
pmks_negative_0287,-0.76074600693047167,1.0270999916947436,1.1089194706170216,0.82134754756192541,0.88677664784331278,-1.197256744481608
pmks_negative_0288,-0.74270477512207322,1.0402204078996291,1.1230850680367912,0.80186913904472024,0.86574657615017547,-1.2125507829576334
pmks_negative_0289,-0.72443730824442976,1.0530239628914266,1.1369085628652673,0.78214647341988131,0.84445278966326742,-1.2274754667189265
pmks_negative_0290,-0.70594917074491337,1.0655067565832557,1.1503857443320145,0.76218555840241564,0.82290177467623005,-1.2420262495622356
pmks_negative_0291,-0.68724599428930488,1.0776649865952335,1.1635125071570007,0.74199247428040338,0.80110009583699793,-1.2561986991781491
pmks_negative_0292,-0.66833347604633442,1.0894949494127193,1.1762848528011085,0.72157337206288275,0.77905439414814281,-1.2699884985012233
pmks_negative_0293,-0.64921737695226844,1.1009930415144393,1.1886988906841256,0.70093447160619349,0.75677138494396079,-1.2833914470249987
pmks_negative_0294,-0.62990351995607285,1.1121557604701551,1.2007508393698558,0.68008205971934832,0.73425785584491587,-1.2964034620815188
pmks_negative_0295,-0.61039778824568636,1.122979706007537,1.2124370277179795,0.65902248824900989,0.71152066469006503,-1.3090205800849464
pmks_negative_0296,-0.59070612345594398,1.1334615810479203,1.2237538960023189,0.63776217214465647,0.68856673744809416,-1.3212389577389128
pmks_negative_0297,-0.57083452385869826,1.1435981927106273,1.2346979969951659,0.61630758750452708,0.66540306610760092,-1.3330548732072229
pmks_negative_0298,-0.55078904253568695,1.1533864532855505,1.2452659970173401,0.59466526960293797,0.64203670654726686,-1.3444647272475616
pmks_negative_0299,-0.53057578553470575,1.1628233811736974,1.2554546769536603,0.57284181089957587,0.61847477638656911,-1.3554650443078584
pmks_negative_0300,-0.51020091000964762,1.1719061017954158,1.2652609332335178,0.55084385903137034,0.59472445281768427,-1.3660524735849744
pmks_negative_0301,-0.48967062234497344,1.1806318484660179,1.2746817787762545,0.52867811478755977,0.57079297041924604,-1.3762237900453889
pmks_negative_0302,-0.46899117626518705,1.1889979632385399,1.2837143439010565,0.50635133006856492,0.54668761895262252,-1.3859758954075765
pmks_negative_0303,-0.44816887092989077,1.1970018977133774,1.2923558772010861,0.48387030582929574,0.52241574114138412,-1.395305819085773
pmks_negative_0304,-0.42721004901499993,1.2046412138145537,1.3006037463815876,0.46124189000751403,0.49798473043463903,-1.4042107190948447
pmks_negative_0305,-0.40612109478070246,1.2119135845323805,1.3084554390617098,0.43847297543788555,0.47340202875491727,-1.4126878829159855
pmks_negative_0306,-0.38490843212675141,1.2188167946322885,1.3159085635398018,0.41557049775235561,0.4486751242312883,-1.4207347283229756
pmks_negative_0307,-0.3635785226356828,1.2253487413296078,1.3229608495219465,0.39254143326748842,0.42381154891840489,-1.4283488041687518
pmks_negative_0308,-0.34213786360455511,1.2315074349300985,1.3296101488135177,0.36939279685941373,0.39881887650216635,-1.435527791132053
pmks_negative_0309,-0.32059298606580966,1.237290999436029,1.3358544359735374,0.34613163982702738,0.37370471999270011,-1.4422695024239049
pmks_negative_0310,-0.29895045279785448,1.2426976731176242,1.3416918089316472,0.32276504774409709,0.348476729405365,-1.4485718844537407
pmks_negative_0311,-0.27721685632597903,1.2477258090497052,1.3471204895674957,0.29930013830092878,0.32314258943048318,-1.4544330174549405
pmks_negative_0312,-0.25539881691420668,1.2523738756133582,1.3521388242523731,0.27574405913624844,0.29771001709250833,-1.4598511160696146
pmks_negative_0313,-0.23350298054869845,1.2566404569624814,1.3567452843529202,0.25210398565996261,0.2721867593993455,-1.4648245298924387
pmks_negative_0314,-0.21153601691332086,1.2605242534550642,1.3609384666967665,0.22838711886745852,0.24658059098253712,-1.4693517439733836
pmks_negative_0315,-0.18950461735799604,1.264024082049072,1.3647170939999502,0.20460068314611168,0.22089931172903568,-1.4734313792791842
pmks_negative_0316,-0.16741549286045154,1.2671388766628116,1.3680800152559902,0.18075192407466725,0.19515074440528191,-1.4770621931134063
pmks_negative_0317,-0.14527537198199147,1.2698676884996696,1.3710262060864944,0.15684810621616649,0.16934273227431459,-1.480243079494983
pmks_negative_0318,-0.12309099881791155,1.2722096863371262,1.3735547690531957,0.13289651090509053,0.14348313670663659,-1.4829730694951091
pmks_negative_0319,-0.10086913094318242,1.2741641567799522,1.3756649339313194,0.10890443402939549,0.11757983478556544,-1.4852513315323841
pmks_negative_0320,-0.07861653735402678,1.275730504477518,1.3773560579442023,0.084879183808114156,0.091640716907797154,-1.4870771716261217
pmks_negative_0321,-0.056339996406017598,1.2769082523051412,1.3786276259590879,0.060828078565201747,0.065673684379915193,-1.4884500336077422
pmks_negative_0322,-0.034046293749325343,1.277697041509424,1.3794792506440403,0.03675844450030355,0.03968664701157585,-1.4893694992901862
pmks_negative_0323,-0.011742220261743198,1.2780966318175337,1.3799106725859309,0.012677613457123513,0.013687520706103596,-1.4898352885952999
pmks_negative_0324,0.010565430019880123,1.2781069015103921,1.3799217603694574,-0.011407079309926366,-0.012315774950769734,-1.4898472596391494
pmks_negative_0325,0.032869861969169765,1.2777278474597504,1.3795125106171726,-0.035488297370115579,-0.038315319103287462,-1.4894054087752382
pmks_negative_0326,0.055164281440086095,1.2769595851291453,1.3786830479905163,-0.059558705351143,-0.064303192038437498,-1.4885098705956199
pmks_negative_0327,0.077441897336487389,1.2758023485387244,1.3774336251518395,-0.083610971173562337,-0.090271477598373631,-1.4871609178898992
pmks_negative_0328,0.099695923680763465,1.2742564901939639,1.3757646226874425,-0.10763776828420452,-0.11621226559175382,-1.4853589615621381
pmks_negative_0329,0.1219195816809103,1.2723224809782903,1.3736765489916434,-0.13163177788791688,-0.14211765420326131,-1.4831045505056895
pmks_negative_0330,0.14410610179541564,1.2700009100096461,1.371170040111918,-0.15558569117693893,-0.16797975240057386,-1.4803983714360007
pmks_negative_0331,0.1662487257953269,1.267292484461038,1.3682458595551523,-0.17949221155723602,-0.19379068233804878,-1.4772412486814315
pmks_negative_0332,0.18834070882287335,1.2641980293451252,1.3649048980550706,-0.20334405687111268,-0.21954258175639102,-1.4736341439321565
pmks_negative_0333,0.21037532144601495,1.2607184872629122,1.3611481733009108,-0.22713396161542831,-0.24522760637757354,-1.4695781559472254
pmks_negative_0334,0.23234585170829258,1.2568549181166249,1.3569768296274247,-0.25085467915473975,-0.27083793229428027,-1.4650745202198689
pmks_negative_0335,0.25424560717335504,1.2526084987868524,1.3523921376663051,-0.27449898392869682,-0.29636575835314416,-1.4601246086011588
pmks_negative_0336,0.27606791696354005,1.2479805227740581,1.3473954939591348,-0.29805967365301789,-0.32180330853105421,-1.4547299288821234
pmks_negative_0337,0.29780613379188797,1.2429723998045685,1.3419884205319919,-0.32152957151337536,-0.34714283430380705,-1.4488921243344657
pmks_negative_0338,0.31945363598697007,1.2375856554011542,1.3361725644318208,-0.34490152835152288,-0.37237661700638269,-1.4426129732100021
pmks_negative_0339,0.3410038295099137,1.2318219304183431,1.3299496972247296,-0.36816842484299844,-0.39749697018412494,-1.4358943881989934
pmks_negative_0340,0.36245014996301034,1.2256829805425997,1.3233217144563516,-0.39132317366573921,-0.42249624193410951,-1.4287384158475178
pmks_negative_0341,0.38378606458929476,1.2191706757575256,1.3162906350744454,-0.41435872165894866,-0.44736681723598792,-1.4211472359340758
pmks_negative_0342,0.40500507426248622,1.212286999774244,1.3088586008139014,-0.43726805197155777,-0.47210112027159667,-1.4131231608056052
pmks_negative_0343,0.42610071546668504,1.2050340494271432,1.3010278755443514,-0.46004418619962556,-0.49669161673262435,-1.4046686346731219
pmks_negative_0344,0.44706656226522251,1.1974140340351602,1.292800844580571,-0.48268018651202893,-0.52113081611563561,-1.3957862328671868
pmks_negative_0345,0.46789622825806287,1.1894292747287998,1.2841800139558881,-0.50516915776379268,-0.54541127400375045,-1.3864786610534354
pmks_negative_0346,0.48858336852716328,1.1810822037430968,1.2751680096588232,-0.52750424959641817,-0.56952559433428618,-1.3767487544084067
pmks_negative_0347,0.5091216815691969,1.1723753636767336,1.2657675768331864,-0.54967865852456799,-0.59346643165166912,-1.3665994767559206
pmks_negative_0348,0.52950491121505217,1.1633114067175392,1.2559815789418802,-0.57168563000847472,-0.61722649334493285,-1.3560339196642683
pmks_negative_0349,0.54972684853552201,1.1538930938346079,1.2458129968946616,-0.59351846051143764,-0.64079854186911611,-1.3450553015044906
pmks_negative_0350,0.56978133373260442,1.1441232939372812,1.2352649281401271,-0.61517049954178649,-0.66417539694989147,-1.3336669664700311
pmks_negative_0351,0.58966225801583616,1.13400498300125,1.2243405857222014,-0.63663515167868434,-0.68734993777074416,-1.321872383558063
