sample_id,x,y,vx,vy,ax,ay
pmks_negative_0278,4.6615167468480836,1.644060446587575,0.78379900198687835,-0.042676737942495407,-0.46865352373784169,-0.34926321707025476
pmks_negative_0279,4.6741251818017711,1.643325423414959,0.77606332174806081,-0.048228796739788547,-0.48841734745630966,-0.33755979058653807
pmks_negative_0280,4.6866059796737591,1.64250219769199,0.76800753799678523,-0.053587907774269486,-0.50825698175760159,-0.32539253445758459
pmks_negative_0281,4.69895395584558,1.6415939489091562,0.75963041237300943,-0.058746613859929284,-0.52817405522992444,-0.31276659048160771
pmks_negative_0282,4.7111639054568544,1.6406039764117344,0.75093067826998783,-0.06369754518331705,-0.54817043312195546,-0.29968763307250834
pmks_negative_0283,4.7232306029179867,1.6395356979160476,0.74190703705370109,-0.068433428235408517,-0.56824821148927218,-0.28616190955501014
pmks_negative_0284,4.7351488013625751,1.6383926478759465,0.73255815439026606,-0.072947095418241542,-0.58840970965608086,-0.27219628337035079
pmks_negative_0285,4.746913232041523,1.6371784756882151,0.72288265671020491,-0.077231495374255263,-0.60865746078482774,-0.2577982803009099
pmks_negative_0286,4.7585186036613116,1.6358969437248281,0.71287912784196517,-0.081279704087975149,-0.62899420032798381,-0.24297613781713329
pmks_negative_0287,4.769959601669461,1.63455192517915,0.70254610585087596,-0.085084936811308312,-0.6494228521170321,-0.2277388576428872
pmks_negative_0288,4.7812308874908229,1.6331474017123502,0.69188208012385277,-0.088640560865189899,-0.66994651182351839,-0.21209626162562295
pmks_negative_0289,4.7923270977190278,1.6316874608854202,0.68088548874461818,-0.091940109371618145,-0.69056842750601155,-0.1960590509850923
pmks_negative_0290,4.8032428432681824,1.6301762933613175,0.66955471620900364,-0.094977295971187314,-0.7112919769350865,-0.17963886899838233
pmks_negative_0291,4.813972708490744,1.6286181898608569,0.6578880915350569,-0.097746030582002069,-0.73212064136614319,-0.16284836715933404
pmks_negative_0292,4.8245112502684382,1.6270175378550378,0.64588388682819642,-0.1002404362562915,-0.75305797540717001,-0.14570127482644751
pmks_negative_0293,4.8348529970841065,1.6253788179756443,0.63354031636755237,-0.10245486719103995,-0.77410757260579544,-0.12821247234465855
pmks_negative_0294,4.8449924480834703,1.6237066001249711,0.62085553628587575,-0.10438392794844341,-0.7952730263572958,-0.11039806759234908
pmks_negative_0295,4.8549240721370532,1.6220055392647046,0.60782764492202845,-0.10602249394091032,-0.81655788571320631,-0.092275475864994155
pmks_negative_0296,4.8646423069138072,1.6202803708630693,0.59445468393202761,-0.10736573323351596,-0.83796560564910871,-0.07386350296039651
pmks_negative_0297,4.8741415579794563,1.6185359059785314,0.58073464025191257,-0.10840912971422165,-0.85949949133069148,-0.055182431276808941
pmks_negative_0298,4.8834161979341317,1.6167770259575835,0.56666544901330873,-0.10914850767862894,-0.88116263589990484,-0.036254108673794555
pmks_negative_0299,4.892460565605564,1.6150086767233669,0.55224499752038769,-0.10958005787144147,-0.902957851288682,-0.017102039775713701
pmks_negative_0300,4.9012689653159223,1.6132358626313077,0.53747113040500649,-0.10970036502100824,-0.92488759155722233,0.0022485206813387948
pmks_negative_0301,4.9098356662423548,1.6114636398673674,0.52234165608496808,-0.10950643689616492,-0.94695386824813443,0.021770472947183706
pmks_negative_0302,4.9181549018933479,1.609697109364121,0.50685435465859108,-0.10899573490590962,-0.96915815724803311,0.041434776386982536
pmks_negative_0303,4.9262208697252667,1.6079414092096378,0.49100698737693677,-0.1081662062520873,-0.99150129665572873,0.06121035333965047
pmks_negative_0304,4.9340277309257674,1.6062017065240406,0.47479730784302021,-0.1070163176330176,-1.0139833751723686,0.081063993523682737
pmks_negative_0305,4.941569610393266,1.6044831887787947,0.45822307509497634,-0.10554509048171884,-1.0366036105554306,0.10096025994153671
pmks_negative_0306,4.948840596944228,1.6027910545341584,0.44128206873724579,-0.10375213770584686,-1.0593602177170374,0.12086139737796422
pmks_negative_0307,4.955834743782761,1.6011305035709062,0.42397210629024301,-0.10163770187752605,-1.0822502660996021,0.14072724474333093
pmks_negative_0308,4.9625460692697887,1.5995067263934586,0.40629106293435441,-0.099202694799686811,-1.1052695260303891,0.16051515267954392
pmks_negative_0309,4.9689685580319569,1.5979248930829106,0.38823689382826904,-0.096448738351194371,-1.1284123038433134,0.18017990802293599
pmks_negative_0310,4.9750961624533669,1.5963901414802626,0.3698076591842332,-0.093378206485792203,-1.151671265663561,0.1996736669041308
pmks_negative_0311,4.9809228045961786,1.5949075646824167,0.35100155228348051,-0.089994268229553323,-1.1750372498807065,0.21894589845785017
pmks_negative_0312,4.9864423785990937,1.5934821978362759,0.33181693061345885,-0.086300931488047808,-1.1984990684912542,0.23794334131358069
pmks_negative_0313,4.991648753605614,1.5921190042196145,0.31225235030411602,-0.082303087437722008,-1.2220432976743236,0.25660997523809675
pmks_negative_0314,4.9965357772767982,1.5908228606013886,0.29230660403293901,-0.0780065552360448,-1.2456540581767044,0.27488701049950198
pmks_negative_0315,5.0010972799458928,1.5895985418787464,0.27197876255721132,-0.0734181267418723,-1.2693127863276319,0.29271289771526721
pmks_negative_0316,5.005327079474637,1.5884507049933849,0.25126822001648053,-0.068545610891327879,-1.2929979967810932,0.3100233611285042
pmks_negative_0317,5.00921898687323,1.5873838721360207,0.23017474312801939,-0.063397877325551633,-1.3166850383953881,0.32675145842132575
pmks_negative_0318,5.0127668127477119,1.5864024132546655,0.2086985243725113,-0.057984898815238814,-1.3403458450065282,0.3428276703144314
pmks_negative_0319,5.0159643746398297,1.5855105278902011,0.18684023923575702,-0.052317791973440282,-1.3639486832336956,0.3581800233100334
pmks_negative_0320,5.0188055053252612,1.5847122263714126,0.16460110753432758,-0.046408855693232998,-1.3874578998700089,0.37273424900189034
pmks_negative_0321,5.0212840621361092,1.5840113104111588,0.14198295880824102,-0.040271606691313556,-1.4108336718578973,0.38641398339156968
pmks_negative_0322,5.0233939373729717,1.583411353155878,0.11898830171147029,-0.033920811483266006,-1.4340317623215586,0.39914100960355386
pmks_negative_0323,5.0251290698702142,1.5829156787518894,0.095620397270979304,-0.027372514062267133,-1.4570032866236422,0.41083554727187704
pmks_negative_0324,5.0264834577755115,1.5825273415042209,0.071883335816748217,-0.02064405850162486,-1.4796944929223255,0.4214165916661225
pmks_negative_0325,5.0274511726008821,1.5822491047165999,0.047782117308744772,-0.013754105654253871,-1.5020465622185377,0.43080230532270786
pmks_negative_0326,5.028026374597351,1.5820834193150497,0.023322734702016061,-0.0067226430806416578,-1.5239954333899508,0.43891046453694549
pmks_negative_0327,5.0282033294988384,1.5820324023717645,-0.0014877401017433655,0.00042901269710199786,-1.5454716591941511,0.44565896254145176
pmks_negative_0328,5.027976426672752,1.5820978156608239,-0.026641068268195268,0.0076782225418866199,-1.5664002996719235,0.4509663705373671
pmks_negative_0329,5.0273401987050033,1.5822810443923323,-0.052127754669182673,0.015001040588353217,-1.586700859773829,0.45475255694892636
pmks_negative_0330,5.0262893424355859,1.5825830762868167,-0.077936957918614436,0.022372240607646015,-1.6062872783482998,0.45693936433389726
pmks_negative_0331,5.0248187414474392,1.5830044811667332,-0.10405640069491019,0.029765353770503187,-1.6250679758441482,0.45745134230062195
pmks_negative_0332,5.0229234899959492,1.5835453912565545,-0.13047228135928743,0.037152718692565471,-1.642945968170024,0.45621653355916364
pmks_negative_0333,5.0205989183492079,1.5842054823967511,-0.15716918799921328,0.044505544588572983,-1.6598190540924502,0.45316730887693418
pmks_negative_0334,5.0178406194898635,1.5849839563897468,-0.18413001614400218,0.051793988281944439,-1.6755800833164882,0.44824124523103931
pmks_negative_0335,5.0146444771083889,1.5858795247071711,-0.21133589151177262,0.058987245711326623,-1.6901173119539858,0.44138203987044539
pmks_negative_0336,5.0110066947947312,1.5868903937970655,-0.23876609925030767,0.066053658444612695,-1.7033148514200402,0.43254045134722918
pmks_negative_0337,5.0069238263109224,1.5880142522367573,-0.26639802122501299,0.072960835552732139,-1.7150532158890179,0.42167525688196028
pmks_negative_0338,5.0023928068015024,1.5892482599812794,-0.29420708298100889,0.079675791009876915,-1.7252099722712919,0.40875421373511001
pmks_negative_0339,4.9974109847718502,1.5905890399582936,-0.32216671205916481,0.086165096574154706,-1.7336604952316894,0.39375501061313883
pmks_negative_0340,4.9919761546370873,1.59203267225778,-0.35024830937315371,0.092395049864190462,-1.740278828058559,0.37666619360002351
pmks_negative_0341,4.9860865896166304,1.5935746911581112,-0.37842123535205807,0.098331857085134006,-1.7449386482161775,0.3574880497335774
pmks_negative_0342,4.9797410747221251,1.5952100852190123,-0.40665281251654223,0.10394182957507143,-1.7475143341909509,0.3362334302059472
pmks_negative_0343,4.9729389395601062,1.5969333006561099,-0.43490834608236589,0.10919159304428165,-1.7478821278036552,0.3129284943264049
pmks_negative_0344,4.965680090645832,1.5987382481910832,-0.46315116406990076,0.11404830807048311,-1.7459213835483338,0.28761335490849055
pmks_negative_0345,4.9579650429020328,1.6006183135456229,-0.49134267823993094,0.11847990009959936,-1.7415158937887671,0.2603426056959684
pmks_negative_0346,4.949794949996595,1.6025663717166512,-0.51944246697302399,0.12245529689105386,-1.7345552758637479,0.23118571187957232
pmks_negative_0347,4.9411716331570439,1.60457480513442,-0.54740838096192346,0.12594467104737883,-1.7249364044020434,0.20022724572547432
pmks_negative_0348,4.9320976080879548,1.6066355257647378,-0.57519667229499249,0.12891968498890763,-1.7125648695165081,0.16756695086979231
pmks_negative_0349,4.9225761096106959,1.6087400011717963,-0.60276214717634635,0.13135373548476034,-1.6973564391307823,0.13331962094712033
pmks_negative_0350,4.9126111136438961,1.6108792845096327,-0.63005834215931156,0.13322219464063553,-1.6792385015923352,0.097614780911117277
pmks_negative_0351,4.9022073561481925,1.6130440483587609,-0.65703772337012734,0.13450264408118809,-1.658151463043029,0.060596162645352281
pmks_negative_0352,4.8913703486706677,1.6152246222708404,-0.68365190777592133,0.13517509895855973,-1.6340500728495726,0.022420970203060719
pmks_negative_0353,4.8801063901432213,1.6174110338293461,-0.70985190511395424,0.13522221837644829,-1.6069046498285684,-0.016741065818880685
pmks_negative_0354,4.8684225746150078,1.6195930529792384,-0.7355883786582883,0.13462949884705647,-1.5767021821074834,-0.056708840771197866
pmks_negative_0355,4.8563267946321078,1.6217602393246151,-0.76081192256673635,0.13338544750078349,-1.543447274298251,-0.097291226602954306
pmks_negative_0356,4.8438277400174368,1.6239019920417035,-0.78547335313727529,0.13148173194786023,-1.5071629172553627,-0.138288607187905
pmks_negative_0357,4.8309348918502444,1.6260076020063692,-0.80952401092143389,0.12891330394733075,-1.4678910580496798,-0.17949458014143094
pmks_negative_0358,4.8176585114966528,1.6280663056918931,-0.83291607030460879,0.12567849436925449,-1.4256929508878959,-0.2206978024764811
pmks_negative_0359,4.8040096245998836,1.6300673403553052,-0.8556028528814924,0.12177907733575943,-1.3806492734907583,-0.26168395337337857
