sample_id,x,y,vx,vy,ax,ay
pmks_negative_0137,16.388413751838108,7.2235423968309505,-4.4061370836131717,-4.1087893020598516,-6.4970982842047809,6.9672849059363111
pmks_negative_0138,16.339387610227238,7.1786182149311184,-4.4771742684584437,-4.0312658183461751,-6.3745128567239417,7.0796137546172533
pmks_negative_0139,16.289584900453821,7.1345564993512287,-4.5468476626501841,-3.9525143720124833,-6.249985690875655,7.1897860843667827
pmks_negative_0140,16.239020792905702,7.0913706717166836,-4.6151360429975776,-3.872558951512207,-6.1235547188409516,7.2977683356259924
pmks_negative_0141,16.187710689899866,7.0490738868489302,-4.6820186081984492,-3.7914239120409787,-5.9952584527186827,7.4035276159551016
pmks_negative_0142,16.135670220990743,7.0076790287583783,-4.7474749851755291,-3.7091339681177971,-5.865135972794346,7.5070317100528072
pmks_negative_0143,16.082915238209289,6.9671987067198025,-4.8114852352823032,-3.6257141860567383,-5.7332269156358473,7.6082490895693837
pmks_negative_0144,16.029461811234306,6.9276452514314393,-4.8740298603765035,-3.5411899763315238,-5.5995714620198278,7.707148922710509
pmks_negative_0145,15.975326222497468,6.8890307112589291,-4.9350898087594492,-3.455587085835242,-5.4642103246922122,7.8037010836289538
pmks_negative_0146,15.920524962223528,6.851366848565279,-4.9946464809793563,-3.3689315900375916,-5.3271847359667017,7.8978761616011717
pmks_negative_0147,15.865074723407236,6.8146651361279229,-5.0526817354969289,-3.281249885042044,-5.1885364351650214,7.9896454699861206
pmks_negative_0148,15.808992396728494,6.7789367536440057,-5.1091778942114425,-3.1925686795453299,-5.0483076559027058,8.0789810549634797
pmks_negative_0149,15.752295065407289,6.7441925843249413,-5.1641177478456619,-3.1029149867017183,-4.9065411132243479,8.1658557040486492
pmks_negative_0150,15.694999999999983,6.7104432115812784,-5.2174845611879554,-3.0123161158945471,-4.7632799905921726,8.2502429543819442
pmks_negative_0151,15.637124653138526,6.6776989157988922,-5.2692620781900033,-2.9207996644175114,-4.6185679267319326,8.3321171007894375
pmks_negative_0152,15.578686654214227,6.6459696712074781,-5.3194345269185472,-2.8283935090682744,-4.4724490023401398,8.4114532036130001
pmks_negative_0153,15.519703804007655,6.6152651428423095,-5.3679866243596708,-2.7351257976569081,-4.3249677266566424,8.4882270963071633
pmks_negative_0154,15.460194069266366,6.5855946836001644,-5.4149035810741619,-2.6410249404318189,-4.1761690239067057,8.5624153928004922
pmks_negative_0155,15.400175577232046,6.5569673313903536,-5.4601711057025106,-2.5461196014256915,-4.0260982196166291,8.6339954946191941
pmks_negative_0156,15.33966661011878,6.5293918063816818,-5.5037754093181928,-2.4504386897241548,-3.8748010268071673,8.702945597770837
pmks_negative_0157,15.278685599544113,6.5028765083461941,-5.5457032096279297,-2.3540113506597953,-3.722323532068899,8.7692446993860749
pmks_negative_0158,15.217251120914606,6.4774295141005318,-5.5859417350175802,-2.2568669569342061,-3.5687121815238076,8.8328726041163002
pmks_negative_0159,15.155381887767575,6.4530585750456533,-5.6244787284425124,-2.1590350996707741,-3.4140137666773329,8.8938099302853519
pmks_negative_0160,15.093096746070778,6.429771114805682,-5.6613024511612098,-2.0605455794009369,-3.25827541016523,8.9520381157933659
pmks_negative_0161,15.030414668481747,6.4075742269665952,-5.6964016863110185,-1.9614283969866628,-3.1015445513995714,9.0075394237709734
pmks_negative_0162,14.967354748568528,6.3864746729154582,-5.7297657423248918,-1.8617137444818812,-2.9438689321182165,9.0602969479821027
pmks_negative_0163,14.903936194993605,6.3664788797808276,-5.7613844561881686,-1.7614319959357054,-2.7852965818422417,9.1102946179738122
pmks_negative_0164,14.840178325662745,6.3475929384749978,-5.7912481965343048,-1.6606136981401929,-2.6258758032456639,9.1575172039714801
pmks_negative_0165,14.776100561840581,6.329822601838643,-5.8193478665786955,-1.5592895613254998,-2.4656551574419856,9.2019503215179572
pmks_negative_0166,14.711722422234709,6.3131732828884468,-5.845674906889637,-1.4574904498052494,-2.3046834491920123,9.2435804358552041
pmks_negative_0167,14.6470635170501,6.2976500531682476,-5.8702212979956165,-1.3552473725749614,-2.1430097120374452,9.2823948660471167
pmks_negative_0168,14.582143542015638,6.2832576412041945,-5.8929795628281152,-1.2525914738664141,-1.9806831933647955,9.3183817888422524
pmks_negative_0169,14.51698227238461,6.2700004310643944,-5.9139427689992026,-1.1495540236607982,-1.8177533394041332,9.3515302422753148
pmks_negative_0170,14.451599556910978,6.257882461023482,-5.9331045309132016,-1.0461664081635955,-1.654269780167317,9.3818301290062731
pmks_negative_0171,14.386015311803252,6.2469074223325203,-5.9504590117118106,-0.94246012024402515,-1.4902823143301913,9.4092722193961063
pmks_negative_0172,14.320249514657823,6.2370786580946129,-5.9660009250520609,-0.8384667498420143,-1.3258408940634347,9.4338481543182446
pmks_negative_0173,14.254322198373584,6.2283991622465589,-5.9797255367165931,-0.73421797434558933,-1.1609956098166339,9.4555504477048391
pmks_negative_0174,14.188253445049732,6.2208715786468751,-5.9916286660557372,-0.62974554894165002,-0.99579667506026626,9.4743724888270879
pmks_negative_0175,14.122063379868482,6.214498200270441,-6.0017066872610005,-0.52508129694291505,-0.830294410990009,9.490308544308947
pmks_negative_0176,14.055772164965022,6.2092809685100629,-6.0099565304694753,-0.4202571000946615,-0.66453923119909064,9.5033537598735105
pmks_negative_0177,13.98939999328552,6.2052214725850678,-6.0163756826990138,-0.31530488886259567,-0.49858162632081066,9.5135041618217606
pmks_negative_0178,13.922967082436433,6.2023209490572411,-6.0209621886136615,-0.21025663270695585,-0.33247214864928565,9.5207566582429362
pmks_negative_0179,13.856493668525953,6.2005802814541475,-6.0237146511192856,-0.10514433034419064,-0.16626139674055029,9.5251090399563694
pmks_negative_0180,13.789999999999903,6.1999999999999993,-6.0246322317891474,1.5168042524139937E-13,2.3984744851465057E-13,9.5265599811844304
pmks_negative_0181,13.723506331473853,6.2005802814541502,-6.0237146511192821,0.105144330344494,0.16626139674102997,9.5251090399563623
pmks_negative_0182,13.657032917563374,6.2023209490572473,-6.0209621886136517,0.21025663270725922,0.33247214864976538,9.5207566582429219
pmks_negative_0183,13.590600006714286,6.2052214725850785,-6.0163756826989969,0.31530488886289904,0.49858162632129033,9.513504161821734
pmks_negative_0184,13.524227835034784,6.2092809685100754,-6.0099565304694558,0.42025710009496486,0.66453923119957026,9.5033537598734785
pmks_negative_0185,13.457936620131324,6.214498200270457,-6.0017066872609757,0.52508129694321848,0.83029441099048862,9.4903085443089079
pmks_negative_0186,13.391746554950142,6.2208715786468876,-5.9916286660557176,0.62974554894184664,0.99579667506057712,9.4743724888270577
pmks_negative_0187,13.32567780162629,6.2283991622465749,-5.9797255367165674,0.73421797434578606,1.1609956098169447,9.4555504477048
pmks_negative_0188,13.259750485342053,6.2370786580946298,-5.9660009250520343,0.83846674984220815,1.3258408940637414,9.433848154318202
pmks_negative_0189,13.193984688196624,6.2469074223325407,-5.9504590117117786,0.94246012024421899,1.4902823143304977,9.4092722193960547
pmks_negative_0190,13.128400443088898,6.2578824610235042,-5.933104530913166,1.0461664081637894,1.6542697801676234,9.381830129006218
pmks_negative_0191,13.063017727615268,6.2700004310644175,-5.9139427689991662,1.1495540236609891,1.8177533394044352,9.351530242275258
pmks_negative_0192,12.997856457984241,6.2832576412042194,-5.8929795628280761,1.2525914738666022,1.980683193365093,9.3183817888421903
pmks_negative_0193,12.932936482949779,6.2976500531682742,-5.8702212979955739,1.3552473725751495,2.1430097120377432,9.2823948660470492
pmks_negative_0194,12.868277577765172,6.3131732828884761,-5.8456749068895908,1.4574904498054349,2.3046834491923054,9.2435804358551312
pmks_negative_0195,12.803899438159302,6.3298226018386741,-5.8193478665786458,1.5592895613256823,2.4656551574422743,9.2019503215178791
pmks_negative_0196,12.73982167433714,6.3475929384750316,-5.7912481965342515,1.6606136981403727,2.6258758032459482,9.1575172039713966
pmks_negative_0197,12.676063805006279,6.3664788797808622,-5.7613844561881136,1.7614319959358853,2.7852965818425259,9.1102946179737252
pmks_negative_0198,12.612645251431358,6.3864746729154938,-5.7297657423248358,1.8617137444820582,2.9438689321184963,9.0602969479820139
pmks_negative_0199,12.549585331518141,6.4075742269666334,-5.6964016863109581,1.9614283969868369,3.1015445513998467,9.0075394237708792
pmks_negative_0200,12.48690325392911,6.4297711148057211,-5.6613024511611485,2.0605455794011109,3.2582754101655054,8.9520381157932682
pmks_negative_0201,12.424618112232315,6.453058575045695,-5.6244787284424458,2.1590350996709455,3.4140137666776038,8.8938099302852489
pmks_negative_0202,12.362748879085284,6.4774295141005762,-5.58594173501751,2.2568669569343776,3.5687121815240785,8.8328726041161882
pmks_negative_0203,12.301314400455777,6.5028765083462394,-5.5457032096278578,2.3540113506599667,3.7223235320691699,8.7692446993859612
pmks_negative_0204,12.240333389881112,6.5293918063817289,-5.503775409318119,2.4504386897243235,3.8748010268074338,8.7029455977707197
pmks_negative_0205,12.179824422767847,6.5569673313904033,-5.4601711057024316,2.5461196014258571,4.0260982196168911,8.6339954946190698
pmks_negative_0206,12.119805930733529,6.585594683600215,-5.414903581074082,2.6410249404319819,4.1761690239069633,8.5624153928003643
pmks_negative_0207,12.060296195992242,6.615265142842361,-5.3679866243595891,2.735125797657068,4.3249677266568956,8.4882270963070336
pmks_negative_0208,12.001313345785672,6.6459696712075313,-5.3194345269184629,2.8283935090684316,4.4724490023403884,8.4114532036128669
pmks_negative_0209,11.942875346861374,6.6776989157989464,-5.2692620781899171,2.9207996644176659,4.6185679267321769,8.3321171007893007
pmks_negative_0210,11.88499999999992,6.7104432115813344,-5.2174845611878666,3.0123161158946985,4.7632799905924124,8.2502429543818039
pmks_negative_0211,11.827704934592614,6.744192584324999,-5.1641177478455704,3.1029149867018702,4.9065411132245877,8.1658557040485054
pmks_negative_0212,11.771007603271411,6.7789367536440643,-5.1091778942113502,3.1925686795454786,5.0483076559029412,8.0789810549633323
pmks_negative_0213,11.71492527659267,6.8146651361279833,-5.052681735496833,3.2812498850421901,5.1885364351652523,7.9896454699859696
pmks_negative_0214,11.659475037776378,6.8513668485653412,-4.9946464809792577,3.3689315900377377,5.3271847359669326,7.8978761616010162
pmks_negative_0215,11.604673777502439,6.8890307112589921,-4.9350898087593498,3.4555870858353854,5.4642103246924387,7.8037010836287957
pmks_negative_0216,11.550538188765604,6.9276452514315014,-4.8740298603764058,3.5411899763316641,5.5995714620200499,7.7071489227103536
pmks_negative_0217,11.497084761790624,6.9671987067198664,-4.811485235282202,3.6257141860568733,5.7332269156360605,7.6082490895692239
pmks_negative_0218,11.444329779009172,7.0076790287584423,-4.7474749851754288,3.7091339681179289,5.8651359727945547,7.5070317100526474
pmks_negative_0219,11.39228931010005,7.0490738868489951,-4.6820186081983461,3.791423912041108,5.995258452718887,7.403527615954939
pmks_negative_0220,11.340979207094218,7.0913706717167484,-4.6151360429974755,3.8725589515123309,6.123554718841147,7.2977683356258298
pmks_negative_0221,11.290415099546102,7.1345564993512944,-4.5468476626500802,3.9525143720126015,6.2499856908758415,7.1897860843666184
pmks_negative_0222,11.240612389772686,7.1786182149311841,-4.4771742684583398,4.0312658183462933,6.3745128567241283,7.079613754617089
pmks_negative_0223,11.191586248161817,7.2235423968310171,-4.4061370836130669,4.1087893020599671,6.4970982842049629,6.967284905936145
pmks_negative_0224,11.143351608551159,7.2693153607097969,-4.3337577467289154,4.1850612087494961,6.6177046326096223,6.8528337547792457
pmks_negative_0225,11.095923163679194,7.3159231636793116,-4.2600583052530574,4.260058305253243,6.7362951640760462,6.7362951640757531
pmks_negative_0226,11.049315360709681,7.3633516085512785,-4.1850612087493078,4.3337577467290975,6.8528337547795344,6.6177046326093247
pmks_negative_0227,11.003542396830904,7.4115862481619397,-4.1087893020597743,4.4061370836132454,6.9672849059364266,6.4970982842046592
pmks_negative_0228,10.958618214931073,7.4606123897728089,-4.0312658183460996,4.4771742684585139,7.0796137546173643,6.3745128567238218
pmks_negative_0229,10.914556499351185,7.5104150995462273,-3.9525143720124047,4.5468476626502516,7.1897860843668893,6.2499856908755307
pmks_negative_0230,10.871370671716642,7.5609792070943449,-3.8725589515121315,4.6151360429976425,7.2977683356260945,6.1235547188408317
pmks_negative_0231,10.82907388684889,7.612289310100179,-3.7914239120409059,4.6820186081985105,7.4035276159551993,5.9952584527185673
pmks_negative_0232,10.78767902875834,7.6643297790093019,-3.7091339681177238,4.7474749851755886,7.5070317100529005,5.8651359727942305
pmks_negative_0233,10.747198706719768,7.7170847617907565,-3.6257141860566655,4.8114852352823565,7.6082490895694681,5.7332269156357318
pmks_negative_0234,10.707645251431405,7.7705381887657383,-3.5411899763314523,4.8740298603765568,7.7071489227105934,5.5995714620197141
pmks_negative_0235,10.669030711258896,7.824673777502575,-3.4555870858351718,4.9350898087594999,7.8037010836290337,5.4642103246921012
pmks_negative_0236,10.631366848565248,7.8794750377765155,-3.3689315900375214,4.9946464809794033,7.8978761616012472,5.3271847359665907
pmks_negative_0237,10.594665136127894,7.934925276592808,-3.2812498850419725,5.0526817354969733,7.9896454699861916,5.1885364351649077
pmks_negative_0238,10.558936753643977,7.9910076032715498,-3.1925686795452597,5.1091778942114878,8.0789810549635508,5.0483076559025948
pmks_negative_0239,10.524192584324915,8.0477049345927547,-3.1029149867016481,5.1641177478457028,8.1658557040487132,4.9065411132242369
pmks_negative_0240,10.490443211581251,8.1050000000000608,-3.0123161158944765,5.2174845611879972,8.2502429543820099,4.7632799905920615
pmks_negative_0241,10.457698915798867,8.1628753468615169,-2.9207996644174412,5.2692620781900423,8.3321171007894996,4.6185679267318216
pmks_negative_0242,10.425969671207454,8.2213133457858181,-2.8283935090682011,5.3194345269185837,8.4114532036130587,4.4724490023400243
pmks_negative_0243,10.395265142842284,8.2802961959923884,-2.7351257976568379,5.3679866243597099,8.4882270963072255,4.3249677266565314
pmks_negative_0244,10.365594683600142,8.3398059307336769,-2.6410249404317487,5.4149035810741974,8.5624153928005473,4.1761690239065947
pmks_negative_0245,10.336967331390333,8.3998244227679972,-2.5461196014256213,5.4601711057025408,8.6339954946192421,4.026098219616518
pmks_negative_0246,10.309391806381662,8.4603333898812636,-2.4504386897240846,5.5037754093182238,8.7029455977708867,3.8748010268070563
pmks_negative_0247,10.282876508346174,8.5213144004559283,-2.3540113506597278,5.5457032096279599,8.7692446993861246,3.7223235320687924
pmks_negative_0248,10.257429514100513,8.582748879085436,-2.2568669569341386,5.5859417350176086,8.8328726041163446,3.5687121815237011
pmks_negative_0249,10.233058575045636,8.6446181122324663,-2.1590350996707066,5.624478728442539,8.8938099302853946,3.4140137666772263
pmks_negative_0250,10.209771114805665,8.7069032539292621,-2.060545579400872,5.6613024511612355,8.9520381157934068,3.2582754101651279
pmks_negative_0251,10.187574226966582,8.769585331518293,-1.9614283969865982,5.696401686311038,9.0075394237710054,3.1015445513994693
pmks_negative_0252,10.166474672915445,8.8326452514315097,-1.8617137444818193,5.7297657423249113,9.0602969479821329,2.9438689321181188
pmks_negative_0253,10.146478879780815,8.8960638050064311,-1.7614319959356466,5.7613844561881864,9.1102946179738407,2.7852965818421485
pmks_negative_0254,10.127592938474987,8.9598216743372916,-1.660613698140134,5.7912481965343217,9.1575172039715067,2.6258758032455707
pmks_negative_0255,10.109822601838633,9.0238994381594537,-1.5592895613254436,5.8193478665787088,9.2019503215179785,2.4656551574418968
pmks_negative_0256,10.093173282888438,9.0882775777653233,-1.4574904498051959,5.8456749068896503,9.2435804358552236,2.3046834491919279
pmks_negative_0257,10.07765005316824,9.1529364829499311,-1.3552473725749108,5.8702212979956272,9.2823948660471345,2.1430097120373652
pmks_negative_0258,10.063257641204187,9.2178564579843929,-1.2525914738663635,5.8929795628281267,9.3183817888422702,1.9806831933647155
pmks_negative_0259,10.050000431064388,9.2830177276154195,-1.1495540236607502,5.9139427689992106,9.351530242275329,1.8177533394040577
pmks_negative_0260,10.037882461023477,9.3484004430890497,-1.0461664081635504,5.9331045309132087,9.3818301290062838,1.6542697801672459
pmks_negative_0261,10.026907422332515,9.4139846881967753,-0.94246012024398018,5.9504590117118177,9.4092722193961169,1.4902823143301203
pmks_negative_0262,10.017078658094608,9.4797504853422048,-0.83846674984196934,5.966000925052068,9.4338481543182553,1.3258408940633637
pmks_negative_0263,10.008399162246555,9.5456778016264412,-0.73421797434554725,5.9797255367165985,9.455550447704848,1.1609956098165672
pmks_negative_0264,10.000871578646871,9.6117465549502921,-0.62974554894161072,5.9916286660557434,9.4743724888270968,0.99579667506020408
pmks_negative_0265,9.9944982002704439,9.677936620131474,-0.52508129694298256,6.0017066872609952,9.4903085443089381,0.83029441099011558
pmks_negative_0266,9.9892809685100641,9.7442278350349341,-0.42025710009472889,6.0099565304694726,9.5033537598735052,0.66453923119919722
pmks_negative_0267,9.985221472585069,9.8106000067144343,-0.31530488886266589,6.0163756826990111,9.5135041618217571,0.49858162632092168
pmks_negative_0268,9.9823209490572431,9.8770329175635219,-0.21025663270702608,6.0209621886136571,9.5207566582429308,0.33247214864939673
pmks_negative_0269,9.9805802814541469,9.9435063314739995,-0.10514433034426367,6.0237146511192856,9.5251090399563694,0.16626139674066576
pmks_negative_0270,9.9799999999999986,10.01000000000005,7.8649109384429313E-14,6.0246322317891474,9.5265599811844304,-1.2436534367426326E-13
pmks_negative_0271,9.9805802814541487,10.0764936685261,0.10514433034442097,6.0237146511192829,9.525109039956364,-0.1662613967409145
pmks_negative_0272,9.9823209490572449,10.142967082436577,0.21025663270718339,6.0209621886136544,9.5207566582429255,-0.33247214864964542
pmks_negative_0273,9.9852214725850743,10.209399993285663,0.31530488886282038,6.0163756826990022,9.5135041618217429,-0.49858162632116598
pmks_negative_0274,9.9892809685100712,10.275772164965163,0.42025710009488337,6.0099565304694611,9.5033537598734874,-0.66453923119944147
pmks_negative_0275,9.9944982002704528,10.342063379868623,0.52508129694313699,6.001706687260981,9.4903085443089168,-0.83029441099035983
pmks_negative_0276,10.000871578646882,10.408253445049805,0.62974554894176515,5.9916286660557265,9.4743724888270702,-0.99579667506044833
pmks_negative_0277,10.008399162246567,10.474322198373656,0.73421797434570168,5.9797255367165789,9.4555504477048178,-1.1609956098168115
pmks_negative_0278,10.017078658094622,10.540249514657893,0.83846674984212388,5.9660009250520449,9.4338481543182198,-1.3258408940636082
pmks_negative_0279,10.026907422332531,10.606015311803322,0.94246012024413472,5.9504590117117928,9.4092722193960778,-1.4902823143303645
pmks_negative_0280,10.037882461023493,10.671599556911046,1.0461664081637021,5.9331045309131829,9.3818301290062447,-1.6542697801674857
pmks_negative_0281,10.050000431064408,10.736982272384676,1.1495540236609021,5.9139427689991804,9.3515302422752793,-1.8177533394042975
pmks_negative_0282,10.063257641204208,10.802143542015703,1.2525914738665151,5.892979562828093,9.3183817888422169,-1.9806831933649554
pmks_negative_0283,10.077650053168261,10.867063517050164,1.3552473725750624,5.8702212979955934,9.2823948660470812,-2.143009712037605
pmks_negative_0284,10.093173282888461,10.931722422234772,1.4574904498053478,5.8456749068896139,9.2435804358551668,-2.3046834491921677
pmks_negative_0285,10.109822601838658,10.996100561840642,1.5592895613255953,5.8193478665786698,9.2019503215179164,-2.4656551574421366
pmks_negative_0286,10.127592938475015,11.060178325662804,1.6606136981402857,5.7912481965342772,9.1575172039714356,-2.6258758032458105
pmks_negative_0287,10.146478879780844,11.123936194993663,1.7614319959357954,5.761384456188142,9.1102946179737696,-2.7852965818423838
pmks_negative_0288,10.166474672915475,11.187354748568584,1.8617137444819682,5.7297657423248634,9.0602969479820583,-2.9438689321183542
pmks_negative_0289,10.187574226966612,11.250414668481801,1.961428396986747,5.696401686310991,9.007539423770929,-3.1015445513997046
pmks_negative_0290,10.209771114805699,11.31309674607083,2.0605455794010181,5.6613024511611822,8.9520381157933215,-3.2582754101653588
pmks_negative_0291,10.233058575045671,11.375381887767626,2.1590350996708527,5.6244787284424822,8.8938099302853058,-3.4140137666774573
pmks_negative_0292,10.257429514100551,11.437251120914656,2.2568669569342847,5.5859417350175491,8.8328726041162504,-3.568712181523932
pmks_negative_0293,10.282876508346215,11.498685599544164,2.3540113506598739,5.545703209627896,8.7692446993860216,-3.7223235320690233
pmks_negative_0294,10.309391806381702,11.559666610118828,2.4504386897242307,5.5037754093181599,8.7029455977707837,-3.8748010268072872
pmks_negative_0295,10.336967331390376,11.620175577232093,2.5461196014257643,5.4601711057024742,8.6339954946191355,-4.0260982196167445
pmks_negative_0296,10.365594683600186,11.680194069266411,2.6410249404318891,5.4149035810741273,8.5624153928004354,-4.1761690239068168
pmks_negative_0297,10.39526514284233,11.7397038040077,2.7351257976569783,5.367986624359637,8.48822709630711,-4.3249677266567534
pmks_negative_0298,10.425969671207501,11.798686654214269,2.8283935090683388,5.3194345269185108,8.4114532036129432,-4.4724490023402419
pmks_negative_0299,10.457698915798915,11.857124653138568,2.9207996644175758,5.2692620781899659,8.3321171007893788,-4.6185679267320348
pmks_negative_0300,10.490443211581301,11.915000000000024,3.0123161158946115,5.217484561187919,8.2502429543818856,-4.7632799905922747
pmks_negative_0301,10.524192584324965,11.97229506540733,3.1029149867017831,5.1641177478456237,8.1658557040485888,-4.9065411132244501
pmks_negative_0302,10.55893675364403,12.028992396728533,3.1925686795453916,5.1091778942114034,8.0789810549634176,-5.0483076559028035
pmks_negative_0303,10.594665136127947,12.085074723407274,3.281249885042103,5.0526817354968898,7.9896454699860584,-5.1885364351651146
pmks_negative_0304,10.631366848565303,12.140524962223566,3.3689315900376506,4.9946464809793163,7.8978761616011095,-5.327184735966795
pmks_negative_0305,10.669030711258953,12.195326222497505,3.4555870858352984,4.9350898087594102,7.8037010836288916,-5.4642103246923011
pmks_negative_0306,10.707645251431462,12.24946181123434,3.5411899763315771,4.8740298603764671,7.7071489227104513,-5.5995714620199122
pmks_negative_0307,10.747198706719827,12.302915238209321,3.625714186056789,4.8114852352822641,7.6082490895693216,-5.7332269156359272
pmks_negative_0308,10.787679028758401,12.355670220990774,3.7091339681178446,4.7474749851754927,7.5070317100527495,-5.8651359727944214
pmks_negative_0309,10.829073886848953,12.407710689899897,3.7914239120410267,4.6820186081984128,7.4035276159550438,-5.9952584527187582
pmks_negative_0310,10.871370671716704,12.459020792905729,3.8725589515122492,4.6151360429975448,7.2977683356259391,-6.1235547188410182
pmks_negative_0311,10.914556499351249,12.509584900453847,3.9525143720125229,4.5468476626501504,7.1897860843667294,-6.2499856908757172
pmks_negative_0312,10.958618214931139,12.559387610227263,4.0312658183462142,4.4771742684584099,7.0796137546172,-6.3745128567240039
pmks_negative_0313,11.003542396830971,12.608413751838132,4.108789302059888,4.4061370836131379,6.9672849059362578,-6.4970982842048386
pmks_negative_0314,11.049315360709748,12.656648391448792,4.1850612087494206,4.3337577467289909,6.8528337547793656,-6.6177046326095024
pmks_negative_0315,11.095923163679263,12.704076836320757,4.2600583052531675,4.2600583052531338,6.736295164075873,-6.7362951640759263
pmks_negative_0316,11.14335160855123,12.750684639290272,4.3337577467290247,4.1850612087493841,6.6177046326094446,-6.8528337547794189
pmks_negative_0317,11.19158624816189,12.796457603169049,4.4061370836131717,4.1087893020598516,6.4970982842047809,-6.9672849059363111
pmks_negative_0318,11.240612389772759,12.841381785068881,4.4771742684584437,4.0312658183461778,6.3745128567239462,-7.0796137546172533
pmks_negative_0319,11.290415099546175,12.885443500648769,4.5468476626501815,3.9525143720124865,6.2499856908756595,-7.1897860843667782
pmks_negative_0320,11.340979207094293,12.928629328283314,4.615136042997575,3.8725589515122127,6.1235547188409605,-7.2977683356259879
pmks_negative_0321,11.392289310100127,12.970926113151066,4.682018608198443,3.7914239120409872,5.9952584527186961,-7.4035276159550927
pmks_negative_0322,11.444329779009248,13.012320971241618,4.7474749851755238,3.7091339681178082,5.8651359727943637,-7.5070317100527983
pmks_negative_0323,11.497084761790703,13.052801293280192,4.8114852352822952,3.6257141860567499,5.7332269156358651,-7.6082490895693704
pmks_negative_0324,11.550538188765684,13.092354748568555,4.8740298603764955,3.541189976331538,5.59957146201985,-7.7071489227104957
pmks_negative_0325,11.604673777502519,13.130969288741063,4.9350898087594377,3.4555870858352589,5.4642103246922389,-7.803701083628936
pmks_negative_0326,11.659475037776458,13.168633151434712,4.9946464809793421,3.3689315900376116,5.3271847359667328,-7.8978761616011495
pmks_negative_0327,11.71492527659275,13.205334863872068,5.0526817354969147,3.2812498850420639,5.1885364351650525,-7.9896454699860984
pmks_negative_0328,11.771007603271492,13.241063246355985,5.1091778942114283,3.1925686795453494,5.0483076559027369,-8.0789810549634566
pmks_negative_0329,11.827704934592697,13.27580741567505,5.1641177478456495,3.1029149867017383,4.906541113224379,-8.1658557040486297
pmks_negative_0330,11.885000000000002,13.309556788418714,5.2174845611879439,3.0123161158945693,4.7632799905922081,-8.2502429543819265
pmks_negative_0331,11.942875346861458,13.3423010842011,5.2692620781899917,2.920799664417534,4.6185679267319681,-8.3321171007894197
pmks_negative_0332,12.001313345785757,13.374030328792514,5.3194345269185366,2.8283935090682966,4.4724490023401753,-8.4114532036129823
pmks_negative_0333,12.060296195992327,13.404734857157683,5.3679866243596592,2.7351257976569334,4.3249677266566824,-8.4882270963071456
pmks_negative_0334,12.119805930733616,13.434405316399827,5.4149035810741495,2.6410249404318442,4.1761690239067457,-8.5624153928004709
pmks_negative_0335,12.179824422767934,13.463032668609637,5.4601711057024964,2.5461196014257195,4.0260982196166735,-8.633995494619171
pmks_negative_0336,12.240333389881201,13.490608193618311,5.5037754093181821,2.4504386897241828,3.8748010268072117,-8.7029455977708192
pmks_negative_0337,12.301314400455865,13.517123491653798,5.5457032096279182,2.3540113506598264,3.7223235320689478,-8.7692446993860571
pmks_negative_0338,12.362748879085373,13.542570485899459,5.585941735017566,2.2568669569342372,3.5687121815238565,-8.8328726041162771
pmks_negative_0339,12.424618112232404,13.566941424954338,5.6244787284424991,2.1590350996708052,3.4140137666773818,-8.8938099302853324
pmks_negative_0340,12.486903253929199,13.59022888519431,5.6613024511611991,2.0605455794009706,3.2582754101652833,-8.9520381157933482
pmks_negative_0341,12.54958533151823,13.612425773033397,5.6964016863110079,1.9614283969866966,3.1015445513996247,-9.0075394237709556
pmks_negative_0342,12.612645251431447,13.633525327084534,5.7297657423248802,1.8617137444819176,2.9438689321182743,-9.060296947982085
pmks_negative_0343,12.67606380500637,13.653521120219164,5.7613844561881562,1.7614319959357421,2.7852965818422994,-9.1102946179737927
pmks_negative_0344,12.739821674337231,13.672407061524995,5.7912481965342941,1.6606136981402295,2.6258758032457217,-9.1575172039714623
pmks_negative_0345,12.803899438159393,13.690177398161349,5.819347866578684,1.5592895613255391,2.4656551574420478,-9.2019503215179395
pmks_negative_0346,12.868277577765262,13.706826717111547,5.8456749068896272,1.4574904498052916,2.3046834491920789,-9.2435804358551881
pmks_negative_0347,12.93293648294987,13.722349946831745,5.870221297995605,1.3552473725750063,2.1430097120375162,-9.282394866047099
pmks_negative_0348,12.997856457984332,13.7367423587958,5.8929795628281072,1.252591473866459,1.9806831933648665,-9.3183817888422382
pmks_negative_0349,13.06301772761536,13.7499995689356,5.9139427689991937,1.149554023660843,1.8177533394042042,-9.3515302422753024
pmks_negative_0350,13.128400443088992,13.762117538976513,5.9331045309131945,1.0461664081636404,1.654269780167388,-9.3818301290062625
pmks_negative_0351,13.193984688196718,13.773092577667475,5.9504590117118035,0.94246012024407011,1.4902823143302624,-9.4092722193960956
pmks_negative_0352,13.259750485342147,13.782921341905382,5.9660009250520538,0.83846674984205927,1.3258408940635058,-9.433848154318234
pmks_negative_0353,13.325677801626385,13.791600837753437,5.9797255367165869,0.73421797434563429,1.1609956098167049,-9.4555504477048302
pmks_negative_0354,13.391746554950238,13.799128421353121,5.9916286660557319,0.62974554894169499,0.99579667506033731,-9.4743724888270791
pmks_negative_0355,13.45793662013142,13.805501799729551,6.0017066872609899,0.52508129694306682,0.83029441099024881,-9.4903085443089292
