sample_id,x,y,vx,vy,ax,ay
pmks_negative_0084,-6.7645257570904889,14.445460574870232,-1.6212287633143512,-7.5700981658583686,3.1638732234887499,1.2391515716875565
pmks_negative_0085,-6.7911071874602591,14.319477757257433,-1.5685661633865546,-7.5470376104291645,3.1554926672731298,1.5279873410357965
pmks_negative_0086,-6.8168121116216369,14.193919358887317,-1.5160503619797097,-7.5191704597838296,3.1462684304520154,1.8158858690743438
pmks_negative_0087,-6.8416430903024184,14.06886534354024,-1.4636948621743118,-7.4865152146167979,3.1362679073333459,2.102500159571413
pmks_negative_0088,-6.8656028998111989,13.944395318077026,-1.4115120240751922,-7.4490962269962857,3.1255608359120122,2.3874751472250857
pmks_negative_0089,-6.8886945126694226,13.820588433825087,-1.3595130270510336,-7.4069438294344421,3.1142191380096449,2.6704483623526976
pmks_negative_0090,-6.9109210776372976,13.697523285909902,-1.3077078348266733,-7.3600944521261491,3.1023167367333291,2.9510506862267905
pmks_negative_0091,-6.9322858991843912,13.575277810741628,-1.2561051638089875,-7.3085907268346961,3.0899293509561416,3.2289071982437418
pmks_negative_0092,-6.9527924164618815,13.453929181892239,-1.2047124550302251,-7.2524815758901227,3.0771342667506443,3.5036381151947871
pmks_negative_0093,-6.9724441818400074,13.333553704624066,-1.1535358500917667,-7.1918222847699234,3.0640100859582442,3.7748598218984766
pmks_negative_0094,-6.9912448390806139,13.214226709355913,-1.1025801714859405,-7.1266745567532128,3.0506364523507261,4.042185991356253
pmks_negative_0095,-7.009198101220659,13.096022444378001,-1.051848907663584,-7.0571065481796174,3.0370937561324913,4.3052287914192693
pmks_negative_0096,-7.0263077282489741,12.979013968150609,-1.0013442031999196,-6.9831928829047865,3.023462817839738,4.56360017372001
pmks_negative_0097,-7.0425775046638606,12.863273041544483,-0.95106685439115823,-6.9050146446256218,3.0098245530116996,4.8169132393412388
pmks_negative_0098,-7.0580112170047018,12.748870020402199,-0.90101631058857268,-6.8226593458514309,2.9962596193345981,5.0647836743889938
pmks_negative_0099,-7.0726126314556197,12.635873748818922,-0.85119068154569266,-6.7362208724219785,2.9828480482850086,5.3068312473263006
pmks_negative_0100,-7.0863854716232986,12.524351453558454,-0.80158675101788956,-6.6457994026199287,2.9696688636208233,5.5426813586349351
pmks_negative_0101,-7.099333396595056,12.414368640034647,-0.75219999681178229,-6.5515013000928199,2.9567996893771848,5.771966632130149
pmks_negative_0102,-7.1114599793858488,12.305988990299998,-0.7030246174352206,-6.4534389799875012,2.9443163503159786,5.9943285360850771
pmks_negative_0103,-7.1227686858851804,12.199274263491466,-0.65405356544719462,-6.3517307479063669,2.9322924680429674,6.2094190212556137
pmks_negative_0104,-7.1332628544160519,12.094284199188088,-0.60527858755141795,-6.2465006115179076,2.9207990562394839,6.4169021619612865
pmks_negative_0105,-7.1429456760182273,11.991076424136068,-0.55669027141827565,-6.1378780648915221,2.9099041186496626,6.616455785599662
pmks_negative_0106,-7.1518201755674946,11.889706362793467,-0.50827809915777744,-6.0259978458754926,2.899672253612076,6.8077730753772645
pmks_negative_0107,-7.1598891938405558,11.790227152139495,-0.46003050730218398,-5.9109996670941793,2.8901642690217937,6.9905641306509336
pmks_negative_0108,-7.1671553706325701,11.692689561181311,-0.41193495309173478,-5.7930279214022633,2.8814368116493423,7.1645574691103935
pmks_negative_0109,-7.1736211290300789,11.597141915575369,-0.36397798679158444,-5.6722313628964205,2.8735420147240935,7.3295014551099094
pmks_negative_0110,-7.1792886609372131,11.503630027759646,-0.31614532970349185,-5.5487627648439108,2.8665271676076536,7.4851656387855243
pmks_negative_0111,-7.1841599139468135,11.412197132968378,-0.26842195747318293,-5.4227785561391553,2.8604344112373523,7.6313419911786502
pmks_negative_0112,-7.1882365796409919,11.322883831472129,-0.22079218823462815,-5.2944384381390366,2.8553004628109733,7.7678460214263207
pmks_negative_0113,-7.1915200833975277,11.235728037353175,-0.17323977507679234,-5.1639049839512419,2.8511563729129792,7.8945177631654477
pmks_negative_0114,-7.1940115757695162,11.150764934089956,-0.12574800226774266,-5.0313432224535291,2.8480273179535427,8.0112226186201383
pmks_negative_0115,-7.1957119254958659,11.068026937184817,-0.078299784626262928,-4.8969202095013866,2.8459324304089053,8.1178520503770368
pmks_negative_0116,-7.1966217141897033,10.987543664027042,-0.030877769393169864,-4.7608045889340822,2.8448846689220426,8.2143241125796322
pmks_negative_0117,-7.1967412327408313,10.909341911138545,0.016535560075929379,-4.62316614611135,2.8448907298530317,8.3005838151570259
pmks_negative_0118,-7.1960704794566626,10.833445638903326,0.063957779497055792,-4.4841753568028038,2.8459510013683413,8.3766033167111988
pmks_negative_0119,-7.1946091599544886,10.759875963834176,0.11140641843789953,-4.3440029343077242,2.8480595606366608,8.4423819437815837
pmks_negative_0120,-7.1923566888057504,10.688651158382052,0.15889885541095883,-4.2028193777031184,2.8512042141660245,8.4979460363446098
pmks_negative_0121,-7.1893121929212134,10.619786658245161,0.20645221399537966,-4.0607945241024028,2.8553665807835538,8.5433486215482475
pmks_negative_0122,-7.1854745166539606,10.55329507708729,0.25408326069040343,-3.9180971077561626,2.8605222162355206,8.5786689197840023
pmks_negative_0123,-7.1808422285856421,10.489186228528295,0.30180830518205948,-3.7748943287410666,2.8666407778817407,8.604011689220906
pmks_negative_0124,-7.1754136299502953,10.427467155224836,0.34964310367530549,-3.6313514338648627,2.8736862274843862,8.6195064168289619
pmks_negative_0125,-7.1691867646394432,10.368142164816932,0.39760276590681276,-3.4876313122668283,2.8816170696561469,8.6253063656677611
pmks_negative_0126,-7.1621594307223049,10.311212872475885,0.44570166640967623,-3.3438941080167943,2.8903866231431659,8.6215874897782605
pmks_negative_0127,-7.1543291934058351,10.256678249752516,0.49395336055139405,-3.2002968518153292,2.8999433217821808,8.6085472293664367
pmks_negative_0128,-7.1456933993511056,10.204534679391276,0.54237050581136426,-3.0569931136765431,2.9102310416924979,8.5864032000863162
pmks_negative_0129,-7.1362491922551214,10.154776015746624,0.59096478870493763,-2.9141326782372605,2.9211894510463354,8.5553917911015827
pmks_negative_0130,-7.1259935296011898,10.107393650412385,0.63974685769874418,-2.7718612440860504,2.9327543786071919,8.515766687223433
pmks_negative_0131,-7.1149232004753262,10.062376582654197,0.68872626239768286,-2.6303201482474381,2.9448581971359298,8.4677973307832612
pmks_negative_0132,-7.1030348443424973,10.019711494217905,0.7379113992186126,-2.4896461166942094,2.9574302177369152,8.4117673390088399
pmks_negative_0133,-7.0903249706731373,9.9793828280748098,0.78730946370056776,-2.3499710414988182,2.9703970912498567,8.3479728925395644
pmks_negative_0134,-7.076789979308499,9.9413728706564726,0.83692640953704189,-2.2114217849769675,2.9836832128826254,8.2767211103557763
pmks_negative_0135,-7.0624261814526825,9.9056618371278713,0.88676691435359167,-2.0741200109263023,2.9972111264222869,8.1983284258283629
pmks_negative_0136,-7.0472298211789415,9.8722279592483542,0.93683435219451705,-1.938182042824133,3.0109019245497182,8.1131189778389015
pmks_negative_0137,-7.0311970973392786,9.8410475753735938,0.98713077262624682,-1.8037187486230244,3.0246756420114296,8.0214230300047831
pmks_negative_0138,-7.01432418576817,9.8120952221597992,1.0376568863131539,-1.6708354515744159,3.0384516386639939,7.9235754299930097
pmks_negative_0139,-6.9966072616740185,9.7853437275424486,1.0884120568741085,-1.5396318663202462,3.0521489696944268,7.8199141197499156
pmks_negative_0140,-6.9780425221155822,9.7607643045760089,1.1393942987856993,-1.4102020593222959,3.065686740627517,7.7107787062398323
pmks_negative_0141,-6.9586262084648967,9.7383266457376365,1.1906002810608605,-1.2826344325496746,3.0789844450509367,7.5965091010009651
pmks_negative_0142,-6.9383546287627196,9.7179990173173554,1.2420253363999221,-1.1570117292174285,3.0919622833151861,7.4774442355180408
pmks_negative_0143,-6.9172241798782652,9.6997483535378048,1.2936634754846894,-1.0334110602633211,3.1045414607909629,7.3539208581034892
pmks_negative_0144,-6.8952313693901246,9.6835403500696113,1.3455074060653169,-0.91190395016592074,3.1166444645869467,7.2262724166938321
pmks_negative_0145,-6.8723728371118025,9.6693395566319591,1.3975485564739336,-0.79255640064393829,3.1281953179400475,7.0948280307261218
pmks_negative_0146,-6.848645376190956,9.6571094683930188,1.4497771031884628,-0.67542897073409147,3.1391198117849601,6.9599115540770162
pmks_negative_0147,-6.8240459537182421,9.6468126159097487,1.5021820020640262,-0.56057687172096893,3.1493457132855589,6.8218407299393231
pmks_negative_0148,-6.7985717307876659,9.638410653372496,1.5547510228480141,-0.44805007538651553,3.1588029513656597,6.6809264374881794
pmks_negative_0149,-6.7722200819570224,9.6318644449449522,1.6074707865973612,-0.33789343405702255,3.1674237795078586,6.5374720292602824
pmks_negative_0150,-6.7449886140630975,9.6271341490155038,1.6603268056228799,-0.23014681095057865,3.1751429162959264,6.3917727573401084
pmks_negative_0151,-6.7168751843526877,9.6241793002003622,1.7133035255949354,-0.12484521936582293,3.1818976643572485,6.2441152857202429
pmks_negative_0152,-6.6878779178961949,9.6229588889631614,1.7663843694570511,-0.0220189693021835,3.1876280085172453,6.094777285579049
pmks_negative_0153,-6.657995224256779,9.6234314387382263,1.8195517828086203,0.078306179839627621,3.1922766941076026,5.9440271096975534
pmks_negative_0154,-6.6272258133929958,9.6255550804672723,1.8727872804346211,0.17610886176126384,3.1957892864755975,5.7921235418143437
pmks_negative_0155,-6.5955687107785819,9.6292876244796037,1.9260714936782444,0.27137194218619332,3.198114212823441,5.6393156163893821
pmks_negative_0156,-6.563023271727646,9.634586629665689,1.9793842183718575,0.36408235532899802,3.1992027875664046,5.4858425040079073
pmks_negative_0157,-6.5295891949182421,9.6414094699121868,2.0327044630617381,0.45423093896758937,3.1990092224375819,5.3319334574984305
pmks_negative_0158,-6.4952665351113712,9.6497133977833656,2.0860104972827838,0.54181226908855784,3.1974906225877886,5.1778078137563694
pmks_negative_0159,-6.4600557150666358,9.6594556054492156,2.1392798996602238,0.62682449499227744,3.1946069699328685,5.0236750462499327
pmks_negative_0160,-6.4239575366590138,9.6705932828748189,2.1924896056361249,0.70926917566078762,3.1903210949896059,4.8697348632290902
pmks_negative_0161,-6.3869731912046355,9.6830836732980572,2.2456159546390664,0.78915111810939731,3.1845986384176661,4.7161773467546393
pmks_negative_0162,-6.3491042690061033,9.6968841260342842,2.2986347365352855,0.86647821836249772,3.1774080034500587,4.5631831278042281
pmks_negative_0163,-6.3103527681307048,9.7119521466563459,2.351521237219024,0.94126130561666566,3.1687203003507589,4.4109235928888229
pmks_negative_0164,-6.2707211024367364,9.7282454446074009,2.4042502832183028,1.0135139900794523,3.1585092839867821,4.2595611178191426
pmks_negative_0165,-6.230212108865441,9.7457219783112201,2.4567962852100709,1.0832525149017616,3.1467512855450286,4.1092493244907633
pmks_negative_0166,-6.1888290540173481,9.7643399978513621,2.5091332803552513,1.1504956125545571,3.1334251393628323,3.9601333568027388
pmks_negative_0167,-6.146575640033431,9.7840580852956425,2.5612349733799276,1.2152643659383529,3.118512105777139,3.8123501720823616
pmks_negative_0168,-6.103456009802418,9.8048351927468822,2.6130747763433693,1.2775820744554265,3.1019957908312108,3.6660288446531752
pmks_negative_0169,-6.0594747515165688,9.8266306782041344,2.664625847047069,1.3374741252210143,3.0838620636114902,3.5212908784503369
pmks_negative_0170,-6.0146369025989097,9.8494043393211435,2.7158611260512431,1.3949678695403276,3.0640989719209126,3.3782505258531099
pmks_negative_0171,-5.9689479530252436,9.8731164451505951,2.7667533722765487,1.4500925047332385,3.042696656930123,3.2370151101655291
pmks_negative_0172,-5.9224138480647195,9.8977277659636318,2.8172751971788337,1.5028789613477818,3.0196472673845869,3.0976853494305372
pmks_negative_0173,-5.8750409904626864,9.9231996012345896,2.8673990974939634,1.5533597957671343,2.9949448738847035,2.9603556795078019
pmks_negative_0174,-5.8268362420897706,9.9494938058805751,2.9170974865577919,1.6015690881822109,2.9685853836977572,2.8251145745795956
pmks_negative_0175,-5.7778069250806556,9.9765728148449746,2.9663427242136233,1.6475423458731959,2.9405664565053038,2.6920448634707572
pmks_negative_0176,-5.7279608224861036,10.004399666112642,3.015107145325727,1.6913164117183181,2.9108874214376645,2.5612240403774864
pmks_negative_0177,-5.6773061784611993,10.032938022243105,3.063363086922946,1.7329293778263102,2.8795491956987775,2.4327245687943972
pmks_negative_0178,-5.6258516980124105,10.062152190506163,3.1110829140011624,1.7724205041703618,2.8465542050396579,2.3066141776098359
pmks_negative_0179,-5.5736065463254594,10.092007141702185,3.1582390440172823,1.8098301420856404,2.8119063062972658,2.1829561485056708
pmks_negative_0180,-5.5205803476961002,10.122468527746573,3.2048039701103859,1.8451996624791835,2.7756107121781741,2.0618095939508114
pmks_negative_0181,-5.466783184083269,10.153502698096409,3.2507502830896531,1.8785713885908244,2.7376739184309389,1.9432297252125974
pmks_negative_0182,-5.4122255933067143,10.185076715092677,3.2960506922285422,1.9099885331343203,2.6981036335217921,1.8272681099403489
pmks_negative_0183,-5.3569185669072343,10.21715836829037,3.3406780449087172,1.9394951396423665,2.6569087108988803,1.7139729189811808
pmks_negative_0184,-5.3008735476888722,10.249716187844744,3.3846053451569764,1.9671360278337084,2.6140990839066065,1.6033891621907705
pmks_negative_0185,-5.2441024269611161,10.282719457019262,3.4278057711198189,1.9929567428176462,2.5696857033896086,1.4955589130876918
pmks_negative_0186,-5.1866175414983928,10.316138223877607,3.4702526915206153,2.0170035079492452,2.5236804780070123,1.3905215222763394
pmks_negative_0187,-5.1284316702333941,10.349943312219095,3.5119196811446542,2.0393231811478456,2.4760962172613019,1.2883138196290842
pmks_negative_0188,-5.0695580307001578,10.384106331813619,3.5527805353972566,2.0599632144919453,2.4269465772321919,1.1889703052742056
pmks_negative_0189,-5.010010275241882,10.418599687989186,3.5928092839797996,2.0789716169045005,2.3762460089942179,1.0925233294833609
pmks_negative_0190,-4.9498024869979158,10.45339659062199,3.6319802037282631,2.0963969197448131,2.3240097096871821,0.99900326159075137
pmks_negative_0191,-4.8889491756833605,10.488471062576028,3.6702678306580623,2.1122881451253677,2.2702535762007612,0.90843864810770958
pmks_negative_0192,-4.8274652731743206,10.523797947636073,3.7076469712584599,2.1266947767752367,2.2149941614286663,0.82085636022027264
pmks_negative_0193,-4.7653661289107543,10.559352917975101,3.7440927130789925,2.1396667332746433,2.158248633043252,0.73628173087553028
pmks_negative_0194,-4.7026675051286881,10.595112481194107,3.7795804346493531,2.1512543434891533,2.1000347347384114,0.65473868167475635
pmks_negative_0195,-4.6393855719321735,10.631053986969745,3.8140858147736365,2.1615083240352653,2.040370749886887,0.57624983979836819
pmks_negative_0196,-4.5755369022152985,10.667155633342139,3.8475848412385316,2.1704797586132663,1.9792754675574527,0.50083664519060145
pmks_negative_0197,-4.5111384664439571,10.703396472672626,3.8800538189744396,2.1782200790470712,1.9167681508378323,0.42851944823005261
pmks_negative_0198,-4.4462076273054505,10.739756417298747,3.9114693777075029,2.1847810478739027,1.8528685074105167,0.35931759810728514
pmks_negative_0199,-4.3807621342348018,10.776216244910843,3.9418084791396666,2.1902147423311349,1.7875966623307424,0.29324952212227018
pmks_negative_0200,-4.314820117825148,10.812757603672358,3.971048423692995,2.1945735395905217,1.7209731329586329,0.23033279610344237
pmks_negative_0201,-4.2484000841288907,10.849363017103462,3.9991668568538854,2.1979101030932995,1.6530188060009814,0.17058420613641948
pmks_negative_0202,-4.1815209088564353,10.886015888745062,4.0261417751519151,2.200277369843012,1.5837549166220137,0.11401980177483331
pmks_negative_0203,-4.1142018314777831,10.922700506618094,4.0519515318075463,2.2017285385151197,1.5132030295868746,0.060654940888201364
pmks_negative_0204,-4.0464624492329166,10.959402047490395,4.0765748420822279,2.2023170582455651,1.4413850224063431,0.010504326282722298
pmks_negative_0205,-3.9783227110550388,10.99610658096147,4.0999907883640878,2.2020966179618076,1.3683230704563463,-0.036417965789501038
pmks_negative_0206,-3.9098029114108699,11.032801073373101,4.122178825021968,2.201121136122008,1.2940396340511915,-0.080098465138595143
pmks_negative_0207,-3.8409236840615897,11.069473391551426,4.1431187830601761,2.1994447507293406,1.2185574474549474,-0.12052429509038731
pmks_negative_0208,-3.771705995749548,11.106112306383503,4.1627908746059159,2.1971218094906626,1.1418995098211346,-0.15768316783602757
pmks_negative_0209,-3.7021711398074397,11.142707496231111,4.1811756972623124,2.1942068599848561,1.0640890780566217,-0.19156338765168729
pmks_negative_0210,-3.6323407297001049,11.179249550178813,4.1982542383579196,2.1907546397143784,0.98514966161148843,-0.22215386198566661
pmks_negative_0211,-3.5622366924932547,11.215729971115039,4.2140078791259148,2.1868200659047146,0.90510501920246089,-0.24944412043368086
pmks_negative_0212,-3.4918812622539797,11.252141178639842,4.2284183988447355,2.1824582249221494,0.8239791574832922,-0.27342434164626089
pmks_negative_0213,-3.4212969733825322,11.288476511792204,4.2414679789728646,2.1777243611766441,0.74179633168117531,-0.29408538823505881
pmks_negative_0214,-3.3505066538742354,11.324730231587287,4.2531392073109044,2.1726738653752387,0.6585810482238349,-0.31141884976717105
pmks_negative_0215,-3.2795334185124467,11.360897523351397,4.2634150822240908,2.1673622619912267,0.57435806938729228,-0.32541709395798929
pmks_negative_0216,-3.2084006619898378,11.396974498840731,4.272279016959442,2.161845195810578,0.48915241999940773,-0.33607332619365687
pmks_negative_0217,-3.1371320519567583,11.432958198127185,4.2797148440919992,2.1561784174159095,0.4029893962390998,-0.34338165753333599
pmks_negative_0218,-3.0657515219944211,11.468846591232399,4.2857068201355135,2.1504177674654104,0.31589457657556941,-0.34733718135937031
pmks_negative_0219,-2.9942832645093844,11.504638579488725,4.2902396303535903,2.1446191596207878,0.22789383489582637,-0.3479360588591931
pmks_negative_0220,-2.9227517235459786,11.54033399660338,4.2932983938082474,2.1388385619755939,0.1390133558722717,-0.34517561353686355
pmks_negative_0221,-2.8511815875124631,11.57593360939951,4.2948686686836117,2.1331319768317178,0.049279652624960368,-0.33905443496351895
pmks_negative_0222,-2.7795977818157378,11.611439118205357,4.2949364579235505,2.1275554186681314,-0.041280413264660476,-0.3295724919847477
pmks_negative_0223,-2.7080254613993144,11.646853156860079,4.2934882152228004,2.1221648901425305,-0.13263960933036922,-0.31673125560842275
pmks_negative_0224,-2.6364900031781513,11.682179292302045,4.290510851412372,2.1170163559625954,-0.2247703073294598,-0.30053383179863291
pmks_negative_0225,-2.5650169983635034,11.717422023702774,4.2859917412807498,2.1121657144599073,-0.31764445582453416,-0.28098510439919161
pmks_negative_0226,-2.4936322446701369,11.752586781106753,4.2799187308735211,2.1076687666958747,-0.41123355018225682,-0.25809188840374453
pmks_negative_0227,-2.4223617383977012,11.787679923534602,4.2722801453149195,2.1035811829255477,-0.50550859993541297,-0.23186309377794723
pmks_negative_0228,-2.3512316663769108,11.822708736504037,4.2630647971956739,2.0999584662417252,-0.60044009345888227,-0.20230990002193772
pmks_negative_0229,-2.2802683977710347,11.857681428920159,4.2522619955722707,2.0968559132190854,-0.69599795991599445,-0.16944594163800969
pmks_negative_0230,-2.2094984757219391,11.892607129283544,4.2398615556234187,2.0943285713753292,-0.79215152843922265,-0.13328750463812744
pmks_negative_0231,-2.1389486088294025,11.927495881161553,4.2258538090101432,2.0924311932645061,-0.88886948451858894,-0.093853734188382831
pmks_negative_0232,-2.0686456624515532,11.962358637865147,4.2102296149860416,2.0912181870163846,-0.98611982358258965,-0.051166853441342586
pmks_negative_0233,-1.998616649813546,11.997207256270482,4.1929803723046728,2.090743563135363,-1.0838698017700539,-0.005252393552822289
pmks_negative_0234,-1.9288887229109044,12.032054489721332,4.1740980319706926,2.0910608773730361,-1.1820858839074657,0.043860565185030287
pmks_negative_0235,-1.8594891631928645,12.066913979945394,4.1535751108811514,2.0922231694901017,-1.2807336887247716,0.096139141236939674
pmks_negative_0236,-1.7904453720107141,12.101800247914436,4.1314047064024502,2.0942828977266155,-1.3797779313641927,0.1515463889725093
pmks_negative_0237,-1.7217848608150681,12.136728683575317,4.1075805119275701,2.0972918688040147,-1.4791823632607359,0.21004102539475406
pmks_negative_0238,-1.6535352410853574,12.171715534375908,4.0820968334564611,2.1013011632887206,-1.5789097095004987,0.27157714688498491
pmks_negative_0239,-1.5857242139741585,12.206777892507317,4.0549486072405232,2.1063610561554049,-1.6789216037935204,0.33610393652254578
pmks_negative_0240,-1.5183795596483762,12.241933680781111,4.0261314185296353,2.1125209323984731,-1.7791785212317937,0.4035653626741838
pmks_negative_0241,-1.4515291263084771,12.277201637057795,3.9956415214569025,2.1198291975530017,-1.8796397090405574,0.47389986969817965
pmks_negative_0242,-1.3852008188666274,12.31260129714072,3.963475860092565,2.1283331830019381,-1.9802631155719483,0.54704006177270226
pmks_negative_0243,-1.3194225872640102,12.348152976047551,3.9296320906939917,2.1380790459646013,-2.0810053178345362,0.62291238103649349
pmks_negative_0244,-1.2542224144071734,12.383877747569995,3.8941086051733915,2.1491116640829047,-2.1818214479004485,0.70143678142297716
pmks_negative_0245,-1.1896283037030042,12.419797422031152,3.8569045557987205,2.1614745245464779,-2.2826651185832048,0.78252639977566285
pmks_negative_0246,-1.1256682661716548,12.45593452214923,3.8180198811362893,2.1752096077261087,-2.38348834883426,0.86608722605279165
pmks_negative_0247,-1.0623703071167747,12.492312256916037,3.7774553332356615,2.1903572653170245,-2.484241489364226,0.95201777466166948
pmks_negative_0248,-0.99976241233232255,12.528954493398999,3.7352125060483932,2.2069560930295045,-2.5848731490553454,1.0402087592068219
pmks_negative_0249,-0.93787253382556557,12.56588572637644,3.691293865062363,2.2250427979045049,-2.6853301227949284,1.13054277318907
pmks_negative_0250,-0.8767285750363194,12.603131045717472,3.6457027781221991,2.2446520603764819,-2.785557321424327,1.2228939794532865
pmks_negative_0251,-0.81635837553277257,12.64071610142031,3.5984435473944139,2.265816391254269,-2.8854977045641204,1.3171278114476761
pmks_negative_0252,-0.75678969516551842,12.678667066226101,3.5495214424224018,2.2885659838443693,-2.9850922171426535,1.4131006896245153
pmks_negative_0253,-0.69805019766199328,12.717010595729585,3.4989427342023136,2.3129285614985271,-3.0842797305212266,1.5106597565772351
pmks_negative_0254,-0.64016743364504469,12.755773785913098,3.446714730195259,2.3389292209296357,-3.1829969891735574,1.6096426347676673
pmks_negative_0255,-0.58316882306089601,12.794984128036688,3.3928458101748311,2.3665902717063587,-3.2811785639390565,1.7098772109451796
pmks_negative_0256,-0.52708163700344945,12.834669460824619,3.3373454627915651,2.3959310724070857,-3.3787568129271466,1.8111814515910849
pmks_negative_0257,-0.47193297892419261,12.874857919897043,3.2802243227173848,2.4269678639879402,-3.4756618512019761,1.9133632539311567
pmks_negative_0258,-0.41774976521921747,12.915577884405586,3.2214942082140139,2.4597136009967366,-3.5718215304219996,2.0162203372398189
pmks_negative_0259,-0.36455870518782429,12.956857920842806,3.1611681589494096,2.494177781344848,-3.6671614296450601,2.1195401793046225
pmks_negative_0260,-0.31238628036009031,12.998726724007904,3.099260473865789,2.5303662754309419,-3.7616048585349668,2.2231000030218886
pmks_negative_0261,-0.26125872319440324,13.041213055125167,3.0357867488822228,2.5682811554939438,-3.8550728742185791,2.3266668181457852
pmks_negative_0262,-0.21120199514960669,13.084345677126814,2.9707639141938516,2.6079205261562866,-3.9474843130406132,2.4299975232062736
pmks_negative_0263,-0.16224176414065417,13.12815328712866,2.9042102709091364,2.6492783572016094,-4.038755838445157,2.5328390725381205
pmks_negative_0264,-0.11440338139107231,13.172664446145134,2.836145526746392,2.6923443197122969,-4.1288020061763451,2.6349287132160164
pmks_negative_0265,-0.067711857700394784,13.217907506109574,2.7665908304913884,2.737103626770403,-4.2175353479337261,2.7359942964623967
pmks_negative_0266,-0.022191839149763304,13.263910534286346,2.6955688048994864,2.7835368799990712,-4.3048664745390388,2.8357546677782404
pmks_negative_0267,0.022132417725504006,13.31070123518333,2.6231035777090379,2.8316199232891748,-4.3907041995690825,2.9339201396368217
pmks_negative_0268,0.065237071262144397,13.358306870096083,2.5492208104178173,2.8813237051157303,-4.4749556842826133,3.0301930500719392
pmks_negative_0269,0.10709872045360092,13.406754174438932,2.4739477244617674,2.9326141508992727,-4.5575266045172675,3.124268409881636
pmks_negative_0270,0.14769443114682002,13.456069273042843,2.3973131244254398,2.9854520469069064,-4.6383213400548309,3.2158346404550904
pmks_negative_0271,0.18700176259850299,13.506277593625002,2.3193474179069042,3.0397929372145338,-4.7172431867498243,3.3045744034139242
pmks_negative_0272,0.22499879433192582,13.557403778660607,2.2400826316568696,3.0955870352641721,-4.7941945914883677,3.3901655223431399
pmks_negative_0273,0.26166415322907444,13.609471595912861,2.1595524236126478,3.1527791515464836,-4.8690774097923191,3.4722819958760294
pmks_negative_0274,0.29697704078650489,13.662503847902585,2.0777920904530149,3.211308638917405,-4.9417931856106421,3.550595100299935
pmks_negative_0275,0.33091726045729608,13.716522280623582,1.9948385703099676,3.2711093570175143,-5.0122434525475468,3.624774578676655
pmks_negative_0276,0.36346524499535171,13.771547491834058,1.910730440288515,3.3321096572024613,-5.0803300554695348,3.6944899122360093
pmks_negative_0277,0.39460208371285344,13.827598839277051,1.8255079084658508,3.3942323893114468,-5.1459554911143854,3.7594116685207553
pmks_negative_0278,0.42430954955619793,13.884694349204254,1.7392128000669618,3.4573949314978747,-5.2090232660000462,3.8192129194547482
pmks_negative_0279,0.45257012590111234,13.94285062559694,1.6518885375447869,3.5215092442215603,-5.2694382696049615,3.8735707211963639
pmks_negative_0280,0.47936703296328886,14.002082760494794,1.5635801143295274,3.5864819493554529,-5.3271071604703533,3.9221676463498714
pmks_negative_0281,0.50468425371739478,14.062404245858113,1.4743340620535026,3.6522144351922563,-5.3819387625655857,3.9646933578649852
pmks_negative_0282,0.52850655921441536,14.123826887400183,1.3841984111046819,3.7186029879486888,-5.4338444689667469,4.0008462127866053
pmks_negative_0283,0.55081953318521748,14.186360720835115,1.2932226444134483,3.7855389501587196,-5.4827386496330934,4.0303348829508119
pmks_negative_0284,0.57160959581723336,14.25001393099096,1.2014576444327538,3.8529089061241075,-5.5285390598332338,4.0528799787879386
pmks_negative_0285,0.59086402659082449,14.314792774238827,1.1089556333309163,3.9205948943531719,-5.5711672455789829,4.0682156616155662
pmks_negative_0286,0.60857098606281745,14.380701504685531,1.0157701064783726,3.9884746466698791,-5.6105489422769637,4.0760912292095357
pmks_negative_0287,0.62471953648658651,14.447742304569829,0.92195575937370189,4.0564218534182679,-5.6466144627110122,4.0762726590523153
pmks_negative_0288,0.63929966116094494,14.515915219290561,0.82756840821945554,4.124306453925529,-5.6792990704279118,4.0685440934945039
pmks_negative_0289,0.65230228240429966,14.585218097478872,0.73266490442371657,4.1919949511246166,-5.7085433346182146,4.0527092511427245
pmks_negative_0290,0.66371927805547948,14.655646536506248,0.63730304336783739,4.259350748978215,-5.7342934626657742,4.0285927491153677
pmks_negative_0291,0.67354349640905031,14.727193833795244,0.54154146784347512,4.3262345110944196,-5.7565016066851937,3.9960413213922941
pmks_negative_0292,0.68176876949997123,14.799850944271094,0.44543956662171585,4.3925045386848991,-5.775126140575499,3.9549249193237239
pmks_negative_0293,0.68838992466072924,14.873606444259549,0.34905736867277615,4.4580171657927874,-5.790131904389205,3.9051376814509107
pmks_negative_0294,0.69340279428317952,14.948446502100072,0.25245543360545802,4.5226271695141307,-5.8014904131450509,3.8465987611125425
pmks_negative_0295,0.69680422372705397,15.024354855704093,0.15569473894026417,4.5861881927571204,-5.8091800275954446,3.7792530018469863
pmks_negative_0296,0.69859207732786466,15.101312797245688,0.05883656486805048,4.64855317693101,-5.8131860848893968,3.7030714523262755
pmks_negative_0297,0.698765242467835,15.179299165127608,-0.038057622823456295,4.70957480183435,-5.8135009875412758,3.6180517144421547
pmks_negative_0298,0.69732363168526046,15.258290343319231,-0.13492629095056874,4.7691059299224685,-5.8101242496159893,3.5242181201734044
pmks_negative_0299,0.69426818280941482,15.338260268115528,-0.23170795754347234,4.8270000520786329,-5.8030624995629569,3.4216217349578373
