sample_id,x,y,vx,vy,ax,ay
pmks_positive_0327,-1.260765112008297,12.274625261450851,-0.22561751268935026,1.5273303227444899,0.3810922701661042,-7.2926558507007506
pmks_positive_0328,-1.2644722081340238,12.299066158895716,-0.219218313573176,1.4054757198964174,0.38674742238146226,-7.3292499502202118
pmks_positive_0329,-1.2680718833547113,12.321471243487228,-0.21272807620744594,1.2830435695191016,0.3920166101823912,-7.3619599635757709
pmks_positive_0330,-1.27156267404065,12.341831429319544,-0.20615324557050396,1.1600986830468736,0.39689838040546732,-7.3907768623914949
pmks_positive_0331,-1.2749432241761296,12.360138711883899,-0.19950029009707659,1.03670601386211,0.40139137102304201,-7.4156926386520299
pmks_positive_0332,-1.2782122857376661,12.376386170293387,-0.19277570017882706,0.91293064040995331,0.40549430891336635,-7.436700290853385
pmks_positive_0333,-1.2813687190476108,12.390567969228087,-0.18598598669661559,0.78883774951154317,0.40920600828289205,-7.4537938140305178
pmks_positive_0334,-1.2844114931039852,12.402679360603159,-0.17913767957375093,0.66449261981168128,0.41252536973500198,-7.4669681936264327
pmks_positive_0335,-1.287339685885412,12.412716684961923,-0.17223732633926403,0.53996060529633461,0.41545137998134862,-7.4762194031793605
pmks_positive_0336,-1.2901524846325294,12.420677372594279,-0.16529149069074567,0.41530711881719029,0.41798311219387269,-7.4815444058163072
pmks_positive_0337,-1.2928491861059808,12.426559944380083,-0.15830675104599923,0.29059761555995278,0.42011972699754774,-7.4829411595534703
pmks_positive_0338,-1.2954291968189691,12.430364012356236,-0.15128969907270928,0.16589757639185437,0.42186047410581662,-7.4804086264158647
pmks_positive_0339,-1.2978920332458785,12.432090280004674,-0.1442469381855398,0.041272491025659053,0.42320469460262011,-7.4739467854004848
pmks_positive_0340,-1.3002373220052275,12.43174054225781,-0.13718508199974977,-0.083212159064815383,0.42415182387680644,-7.4635566493189751
pmks_positive_0341,-1.3024648000163461,12.429317685216725,-0.13011075273040973,-0.20749091804257114,0.42470139521655453,-7.4492402855671864
pmks_positive_0342,-1.3045743146289721,12.424825685576325,-0.12303057952614704,-0.33149837348451505,0.42485304407321056,-7.4310008408799648
pmks_positive_0343,-1.3065658237243847,12.418269609750567,-0.11595119672618814,-0.45516917460484058,0.42460651300563845,-7.4088425701399254
pmks_positive_0344,-1.3084393957868055,12.409655612689789,-0.10887924202922061,-0.57843805099285839,0.42396165731775348,-7.3827708693188194
pmks_positive_0345,-1.3101952099434244,12.398990936380983,-0.10182135456242314,-0.70123983193491424,0.42291845140336948,-7.3527923126390053
pmks_positive_0346,-1.3118335559713061,12.386283908020637,-0.094784172838759062,-0.82350946639150269,0.42147699581379827,-7.3189146940507053
pmks_positive_0347,-1.3133548342693975,12.371543937848703,-0.087774332590337067,-0.94518204370225112,0.41963752506476182,-7.2811470731276753
pmks_positive_0348,-1.3147595557930676,12.354781516630883,-0.080798464465350328,-1.0661928150935347,0.4174004162001026,-7.2394998254896619
pmks_positive_0349,-1.3160483419492039,12.336008212775234,-0.073863191575897602,-1.1864772160648769,0.41476619813048732,-7.1939846978643338
pmks_positive_0350,-1.3172219244490837,12.315236669067792,-0.066975126883538572,-1.3059708897325195,0.41173556176570003,-7.1446148679040657
pmks_positive_0351,-1.3182811451161456,12.292480599010638,-0.060140870409239433,-1.4246097112104228,0.40830937095927111,-7.0914050088737648
pmks_positive_0352,-1.3192269556458074,12.267754782744365,-0.053367006254027238,-1.5423298131107201,0.40448867428397395,-7.0343713593246759
pmks_positive_0353,-1.3200604173138721,12.241075062535637,-0.046660099416311773,-1.6590676122477821,0.40027471765611655,-6.9735317978655083
pmks_positive_0354,-1.3207827006301478,12.212458337809068,-0.040026692391633034,-1.7747598376316494,0.395668957825559,-6.9089059231360368
pmks_positive_0355,-1.321395084933445,12.181922559701164,-0.033473301540237976,-1.8893435598384025,0.39067307674690022,-6.8405151390791845
pmks_positive_0356,-1.3218989579240259,12.149486725112705,-0.027006413207701918,-2.0027562218464703,0.38528899684526152,-6.76838274559538
pmks_positive_0357,-1.3222958151292206,12.115170870234314,-0.02063247958360126,-2.1149356714291843,0.37951889718753362,-6.6925340346470277
pmks_positive_0358,-1.3225872592977246,12.078996063518566,-0.014357914283027462,-2.2258201951948466,0.37336523056673498,-6.6129963918613592
pmks_positive_0359,-1.3227749997178848,12.04098439807038,-0.0081890876357855191,-2.3353485543661625,0.36683074150325146,-6.5297994036558542
pmks_negative_0000,-1.3228608514548441,12.001158983425974,0.0021323216678634793,2.4434600223911569,0.35991848516207758,-6.4429749698821226
pmks_negative_0001,-1.3227749997178848,12.04098439807038,0.0081890876357855191,2.3353485543661625,0.36683074150325146,-6.5297994036558542
pmks_negative_0002,-1.3225872592977246,12.078996063518566,0.014357914283027462,2.2258201951948466,0.37336523056673498,-6.6129963918613592
pmks_negative_0003,-1.3222958151292206,12.115170870234314,0.02063247958360126,2.1149356714291843,0.37951889718753362,-6.6925340346470277
pmks_negative_0004,-1.3218989579240259,12.149486725112705,0.027006413207701918,2.0027562218464703,0.38528899684526152,-6.76838274559538
pmks_negative_0005,-1.321395084933445,12.181922559701164,0.033473301540237976,1.8893435598384025,0.39067307674690022,-6.8405151390791845
pmks_negative_0006,-1.3207827006301478,12.212458337809068,0.040026692391633034,1.7747598376316494,0.395668957825559,-6.9089059231360368
pmks_negative_0007,-1.3200604173138721,12.241075062535637,0.046660099416311773,1.6590676122477821,0.40027471765611655,-6.9735317978655083
pmks_negative_0008,-1.3192269556458074,12.267754782744365,0.053367006254027238,1.5423298131107201,0.40448867428397395,-7.0343713593246759
pmks_negative_0009,-1.3182811451161456,12.292480599010638,0.060140870409239433,1.4246097112104228,0.40830937095927111,-7.0914050088737648
pmks_negative_0010,-1.3172219244490837,12.315236669067792,0.066975126883538572,1.3059708897325195,0.41173556176570003,-7.1446148679040657
pmks_negative_0011,-1.3160483419492039,12.336008212775234,0.073863191575897602,1.1864772160648769,0.41476619813048732,-7.1939846978643338
pmks_negative_0012,-1.3147595557930676,12.354781516630883,0.080798464465350328,1.0661928150935347,0.4174004162001026,-7.2394998254896619
pmks_negative_0013,-1.3133548342693975,12.371543937848703,0.087774332590337067,0.94518204370225112,0.41963752506476182,-7.2811470731276753
pmks_negative_0014,-1.3118335559713061,12.386283908020637,0.094784172838759062,0.82350946639150269,0.42147699581379827,-7.3189146940507053
pmks_negative_0015,-1.3101952099434244,12.398990936380983,0.10182135456242314,0.70123983193491424,0.42291845140336948,-7.3527923126390053
pmks_negative_0016,-1.3084393957868055,12.409655612689789,0.10887924202922061,0.57843805099285839,0.42396165731775348,-7.3827708693188194
pmks_negative_0017,-1.3065658237243847,12.418269609750567,0.11595119672618814,0.45516917460484058,0.42460651300563845,-7.4088425701399254
pmks_negative_0018,-1.3045743146289721,12.424825685576325,0.12303057952614704,0.33149837348451505,0.42485304407321056,-7.4310008408799648
pmks_negative_0019,-1.3024648000163461,12.429317685216725,0.13011075273040973,0.20749091804257114,0.42470139521655453,-7.4492402855671864
pmks_negative_0020,-1.3002373220052275,12.43174054225781,0.13718508199974977,0.083212159064815383,0.42415182387680644,-7.4635566493189751
pmks_negative_0021,-1.2978920332458785,12.432090280004674,0.1442469381855398,-0.041272491025659053,0.42320469460262011,-7.4739467854004848
pmks_negative_0022,-1.2954291968189691,12.430364012356236,0.15128969907270928,-0.16589757639185437,0.42186047410581662,-7.4804086264158647
pmks_negative_0023,-1.2928491861059808,12.426559944380083,0.15830675104599923,-0.29059761555995278,0.42011972699754774,-7.4829411595534703
pmks_negative_0024,-1.2901524846325294,12.420677372594279,0.16529149069074567,-0.41530711881719029,0.41798311219387269,-7.4815444058163072
pmks_negative_0025,-1.287339685885412,12.412716684961923,0.17223732633926403,-0.53996060529633461,0.41545137998134862,-7.4762194031793605
pmks_negative_0026,-1.2844114931039852,12.402679360603159,0.17913767957375093,-0.66449261981168128,0.41252536973500198,-7.4669681936264327
pmks_negative_0027,-1.2813687190476108,12.390567969228087,0.18598598669661559,-0.78883774951154317,0.40920600828289205,-7.4537938140305178
pmks_negative_0028,-1.2782122857376661,12.376386170293387,0.19277570017882706,-0.91293064040995331,0.40549430891336635,-7.436700290853385
pmks_negative_0029,-1.2749432241761296,12.360138711883899,0.19950029009707659,-1.03670601386211,0.40139137102304201,-7.4156926386520299
pmks_negative_0030,-1.27156267404065,12.341831429319544,0.20615324557050396,-1.1600986830468736,0.39689838040546732,-7.3907768623914949
pmks_negative_0031,-1.2680718833547113,12.321471243487228,0.21272807620744594,-1.2830435695191016,0.3920166101823912,-7.3619599635757709
pmks_negative_0032,-1.2644722081340238,12.299066158895716,0.219218313573176,-1.4054757198964174,0.38674742238146226,-7.3292499502202118
pmks_negative_0033,-1.260765112008297,12.274625261450851,0.22561751268935026,-1.5273303227444899,0.3810922701661042,-7.2926558507007506
pmks_negative_0034,-1.2569521658172649,12.248158715947291,0.23191925357607346,-1.6485427257255201,0.37505270072514424,-7.2521877315265639
pmks_negative_0035,-1.2530350471810645,12.219677763271724,0.23811714284772201,-1.7690484530763038,0.36863035883156536,-7.2078567190938942
pmks_negative_0036,-1.2490155400431444,12.189194717311612,0.24420481537372396,-1.8887832234823008,0.36182699108144367,-7.1596750254892267
pmks_negative_0037,-1.2448955341849608,12.15672296156227,0.25017593601571964,-2.0076829684160931,0.35464445082574281,-7.1076559784199151
pmks_negative_0038,-1.2406770247111161,12.122276945423902,0.25602420145282245,-2.1256838510097373,0.34708470380909329,-7.0518140553594391
pmks_negative_0039,-1.2363621115030703,12.08587218017923,0.26174334210683625,-2.2427222855318867,0.33914983453102221,-6.9921649220027211
pmks_negative_0040,-1.2319529986400293,12.047525234640883,0.26732712417963089,-2.3587349575425529,0.33084205334624928,-6.9287254751340086
pmks_negative_0041,-1.2274519937847381,12.007253730456778,0.27276935181514883,-2.473658844799794,0.32216370432160724,-6.8615138900157868
pmks_negative_0042,-1.2228615075321581,11.965076337060211,0.27806386939876937,-2.5874312389946956,0.31311727386789356,-6.7905496724117249
pmks_negative_0043,-1.2181840527185803,11.921012766250286,0.2832045640071561,-2.6999897683928191,0.3037054001653875,-6.7158537153594091
pmks_negative_0044,-1.2134222436885582,11.875083766386863,0.28818536802190931,-2.8112724214622578,0.29393088340198359,-6.6374483608099411
pmks_negative_0045,-1.2085787955168363,11.827311116182923,0.2930002619207821,-2.9212175715703839,0.28379669684267261,-6.555357466250249
pmks_negative_0046,-1.2036565231821306,11.777717618075819,0.2976432772604225,-3.0297640028332613,0.27330599874861239,-6.4696064764208332
pmks_negative_0047,-1.1986583406895819,11.726327091157527,0.30210849986498012,-3.1368509372035929,0.26246214516303501,-6.3802225002357966
pmks_negative_0048,-1.1935872601381736,11.673164363642474,0.30639007323514544,-3.2424180628846822,0.2512687035798401,-6.2872343930032715
pmks_negative_0049,-1.1884463907294438,11.61825526485015,0.31048220219245248,-3.3464055641595269,0.23972946750877755,-6.190672844032437
pmks_negative_0050,-1.1832389377133545,11.561626616678158,0.31437915677387585,-3.4487541527254146,0.22784847194863245,-6.0905704696981244
pmks_negative_0051,-1.1779682012671058,11.503306224539809,0.31807527639195676,-3.549405100625469,0.215630009776691,-5.9869619120146202
pmks_negative_0052,-1.1726375753022444,11.443322867738946,0.32156497427574848,-3.6483002748691877,0.20307864905896666,-5.8798839427470249
pmks_negative_0053,-1.1672505461953417,11.381706289253014,0.32484274220794962,-3.7453821738343569,0.19019925128115456,-5.7693755730606853
pmks_negative_0054,-1.1618106914371511,11.318487184893977,0.3279031555734977,-3.8405939655424226,0.17699699049491979,-5.6554781686762805
pmks_negative_0055,-1.1563216781948866,11.253697191815025,0.33074087873487601,-3.933879527898493,0.16347737336793844,-5.5382355704601567
pmks_negative_0056,-1.1507872617821255,11.187368876329657,0.3333506707489291,-4.0251834909857642,0.14964626011905668,-5.4176942203358784
pmks_negative_0057,-1.14521128403045,11.119535721008118,0.33572739143984087,-4.1144512815016645,0.13550988631177496,-5.2939032923530798
pmks_negative_0058,-1.1395976715568419,11.050232111014768,0.33786600784222998,-4.201629169420019,0.12107488547025436,-5.1669148286938711
pmks_negative_0059,-1.1339504339204725,10.979493319648686,0.33976160102772068,-4.2866643169591825,0.10634831247177812,-5.0367838803343519
pmks_negative_0060,-1.1282736616624738,10.907355493048371,0.34140937332747301,-4.369504829930948,0.091337667658392352,-4.9035686520091906
pmks_negative_0061,-1.1225715242219363,10.833855634020306,0.34280465596209098,-4.450099811538478,0.07605092159792548,-4.7673306510507576
pmks_negative_0062,-1.116848267721259,10.759031584950073,0.34394291708905333,-4.5283994186836489,0.060496540411012045,-4.6281348395902695
pmks_negative_0063,-1.1111082126138676,10.682922009753728,0.34481977027630739,-4.6043549208350063,0.044683511565933642,-4.4860497895173959
pmks_negative_0064,-1.1053557511870955,10.605566374826408,0.34543098340890399,-4.6779187614965538,0.028621370027073212,-4.3411478394962435
pmks_negative_0065,-1.0995953449129514,10.52700492894461,0.34577248803346983,-4.7490446223050569,0.012320224625680609,-4.1935052532302368
pmks_negative_0066,-1.093831521639514,10.447278682078139,0.34584038914303594,-4.8176874897692326,-0.0042092154965991391,-4.0432023780560362
pmks_negative_0067,-1.0880688726155561,10.366429383067764,0.34563097540202614,-4.8838037246477564,-0.020955614540281609,-3.890323802828068
pmks_negative_0068,-1.0823120493411085,10.284499496124687,0.34514072980828203,-4.9473511339447995,-0.037906983985671605,-3.7349585139309189
pmks_negative_0069,-1.0765657602367189,10.20153217610857,0.34436634078563744,-5.0082890454812787,-0.055050657025563332,-3.5772000481277209
pmks_negative_0070,-1.0708347671243259,10.117571242541668,0.34330471369689119,-5.0665783849774231,-0.072373263724565096,-3.4171466408197242
pmks_negative_0071,-1.0651238815128354,10.032661152317923,0.34195298276299813,-5.1221817555573423,-0.089860707158623043,-3.2549013681569625
pmks_negative_0072,-1.059437960681775,9.9468469710675897,0.34030852336986284,-5.1750635195591901,-0.10749814081039988,-3.0905722813036309
pmks_negative_0073,-1.0537819035567857,9.8601743431401374,0.33836896473936084,-5.2251898825050755,-0.12526994751814735,-2.9242725310266167
pmks_negative_0074,-1.0481606463710724,9.7726894601708683,0.33613220293606494,-5.2725289790532539,-0.14315972029717416,-2.756120480643518
pmks_negative_0075,-1.0425791581075115,9.6844390281999111,0.33359641417566666,-5.317050960721371,-0.16115024537353539,-2.5862398052399795
pmks_negative_0076,-1.0370424357167165,9.5954702333161102,0.33076006839524563,-5.3587280851336274,-0.1792234877887684,-2.4147595749479542
pmks_negative_0077,-1.0315554991070592,9.5058307058026976,0.32762194303944447,-5.3975348065070854,-0.19736057995189604,-2.2418143199696718
pmks_negative_0078,-1.0261233859034977,9.415568482766755,0.32418113701017282,-5.4334478670529398,-0.21554181352982438,-2.0675440749398555
pmks_negative_0079,-1.0207511459729073,9.3247319692402293,0.32043708472085441,-5.4664463889277632,-0.23374663507935889,-1.8920944001447584
pmks_negative_0080,-1.0154438357148261,9.2333698977466003,0.31638957018944058,-5.4965119663279998,-0.25195364583246427,-1.7156163770643618
pmks_negative_0081,-1.0102065121174193,9.1415312863345672,0.31203874109750718,-5.5236287572783995,-0.27014060605073764,-1.5382665756779805
pmks_negative_0082,-1.005044226579999,9.0492653950878559,0.30738512273581309,-5.5477835746224695,-0.28828444436440126,-1.3602069909769274
pmks_negative_0083,-0.99996201850466626,8.9566216811288371,0.30242963174981963,-5.5689659756806842,-0.30636127250513656,-1.1816049461653617
pmks_negative_0084,-0.99496490866113119,8.8636497521429387,0.29717358959194362,-5.5871683500007094,-0.32434640582982999,-1.0026329601055757
pmks_negative_0085,-0.99005789233050745,8.7703993184606759,0.29161873558085327,-5.6023860045841802,-0.34221439001340936,-0.82346857668050655
pmks_negative_0086,-0.98524593223541768,8.6769201437447911,0.28576723946200833,-5.6146172459369659,-0.35993903426272089,-0.64429415390789879
pmks_negative_0087,-0.98053395126571008,8.5832619943411022,0.27962171335805142,-5.6238634582555509,-0.37749345136936796,-0.46529661084973828
pmks_negative_0088,-0.97592682501087769,8.4894745873634161,0.27318522299271941,-5.6301291770315078,-0.39485010487736671,-0.28666713062034033
pmks_negative_0089,-0.97142937411230657,8.3956075375950299,0.26646129806773233,-5.6334221573304379,-0.41198086359081065,-0.10860081810787747
pmks_negative_0090,-0.96704635645048231,8.3017103033019257,0.25945394166885549,-5.6337534359814905,-0.42885706358766607,0.068703688611604807
pmks_negative_0091,-0.96278245918441385,8.2078321310656008,0.25216763857511149,-5.6311373869000612,-0.44544957783815331,0.24504465377208229
pmks_negative_0092,-0.95864229066257334,8.1140219997565257,0.24460736234410563,-5.6255917687599535,-0.46172889345025236,0.42021772646408939
pmks_negative_0093,-0.95463037222682434,8.0203285637822717,0.23677858104672467,-5.6171377642332789,-0.47766519648110206,0.59401646985074397
pmks_negative_0094,-0.95075112993293054,7.9268000957572253,0.22868726152626184,-5.6058000100273073,-0.4932284641621365,0.76623293611406051
pmks_negative_0095,-0.94700888621316714,7.8334844287536702,0.22033987206032846,-5.5916066169680256,-0.50838856428856261,0.93665828559337427
pmks_negative_0096,-0.9434078515087494,7.7404288983060603,0.21174338330894638,-5.5745891794110776,-0.52311536142142234,1.1050834479475644
pmks_negative_0097,-0.93995211590147942,7.6476802843521394,0.20290526743893889,-5.5547827733022688,-0.53737882944442505,1.27129982251899
pmks_negative_0098,-0.93664564077587897,7.5552847533053749,0.19383349532327099,-5.5322259422624072,-0.55114916990939777,1.4351000144105337
pmks_negative_0099,-0.93349225054472917,7.463287800463017,0.18453653172434126,-5.5069606711350136,-0.5643969354957723,1.5962786021185718
pmks_negative_0100,-0.93049562447219181,7.3717341929629852,0.17502332838234791,-5.4790323465101594,-0.57709315780255066,1.7546329319065668
pmks_negative_0101,-0.9276592886300925,7.2806679135100367,0.16530331494376127,-5.4484897038233218,-0.58920947858835371,1.9099639334699403
pmks_negative_0102,-0.92498660802371813,7.1901321050977067,0.15538638768047974,-5.4153847607239989,-0.60071828347826317,2.0620769508465635
pmks_negative_0103,-0.92248077892427904,7.1001690169566549,0.14528289596734645,-5.3797727365141688,-0.61159283706786916,2.2107825819832545
pmks_negative_0104,-0.9201448214455592,7.0108199519624517,0.13500362650421427,-5.3417119575706353,-0.62180741827743802,2.3558975198912684
pmks_negative_0105,-0.91798157240226441,6.9221252157363313,0.12455978528839096,-5.3012637487864476,-0.63133745474463066,2.4972453879266867
pmks_negative_0106,-0.9159936784874505,6.8341240676706922,0.11396297736395322,-5.2584923111937378,-0.6401596549949371,2.6346575614282148
pmks_negative_0107,-0.91418358980562342,6.7468546741074515,0.10322518439570039,-5.2134645860615034,-0.64825213709674667,2.7679739677462374
pmks_negative_0108,-0.91255355379731284,6.6603540638912575,0.092358740137226669,-5.1662501058955348,-0.65559455249446064,2.8970438566137782
pmks_negative_0109,-0.91110560958940923,6.5746580865113895,0.081376303884331813,-5.1169208329017026,-0.66216820371945584,3.0217265328493053
pmks_negative_0110,-0.90984158280398475,6.4898013730356778,0.070290832026470851,-5.065550985606051,-0.6679561547058972,3.141892043549074
pmks_negative_0111,-0.90876308085618795,6.4058173000271568,0.059115547829778847,-5.0122168544535963,-0.67294333248688076,3.2574218122248584
pmks_negative_0112,-0.90787148876942858,6.3227379566194504,0.047863909605068644,-4.9569966073300664,-0.67711661911591214,3.3682092127714123
pmks_negative_0113,-0.90716796553338863,6.2405941149101585,0.036549577432726077,-4.8999700860649122,-0.68046493274881215,3.4741600767028276
pmks_negative_0114,-0.90665344102733325,6.1594152038130119,0.025186378633288098,-4.8412185950778959,-0.68297929693070447,3.5751931277714388
pmks_negative_0115,-0.90632861352796734,6.0792292864893955,0.013788272187376133,-4.7808246834231705,-0.68465289725999945,3.6712403388669155
pmks_negative_0116,-0.90619394781754625,6.0000630414583069,0.0023693123212828252,-4.7188719215626902,-0.68548112474430045,3.7622472069740063
pmks_negative_0117,-0.90624967390428779,5.9219417474610188,-0.0090563885153522178,-4.6554446742631663,-0.68546160531936362,3.8481729429292373
pmks_negative_0118,-0.90649578636326122,5.8448892721331296,-0.02047469704590546,-4.5906278710566681,-0.68459421516868879,3.9289905737420265
pmks_negative_0119,-0.90693204430201924,5.7689280645123775,-0.031871496698696961,-4.5245067757333564,-0.68288108165488914,4.0046869563147407
pmks_negative_0120,-0.90755797195121701,5.6940791513860516,-0.043232725034334868,-4.4571667563451616,-0.6803265698512444,4.0752627024878674
pmks_negative_0121,-0.90837285987649175,5.6203621374571782,-0.054544410829617251,-4.3886930571913387,-0.67693725483940259,4.1407320164298937
pmks_negative_0122,-0.90937576680391086,5.5477952092843692,-0.065792710583357117,-4.3191705742308528,-0.67272188011336809,4.2011224464644892
pmks_negative_0123,-0.91056552204744445,5.4763951429264903,-0.076963944216573599,-4.2486836353229895,-0.6676913025975395,4.2564745544596505
pmks_negative_0124,-0.91194072852321639,5.4061773152003552,-0.088044629749284953,-4.1773157866373358,-0.66185842494427316,4.3068415068746422
pmks_negative_0125,-0.91349976633172236,5.3371557184380336,-0.099021516748454941,-4.1051495864984258,-0.65523811592117198,4.3522885924528341
pmks_negative_0126,-0.91524079688595084,5.2693429786098616,-0.1098816183562541,-4.0322664078404689,-0.64784711982801735,4.3928926723459183
pmks_negative_0127,-0.91716176756024304,5.2027503766606262,-0.12061224172441631,-3.958746250345194,-0.6397039559949631,4.4287415691443446
pmks_negative_0128,-0.9192604168320333,5.137387872889307,-0.13120101669880202,-3.8846675632230561,-0.63082880950643627,4.4599334018597974
pmks_negative_0129,-0.92153427988609238,5.0732641341879035,-0.14163592261798141,-3.8101070794767065,-0.6212434143674388,4.4865758743504935
pmks_negative_0130,-0.92398069464891908,5.0103865639417657,-0.15190531311038902,-3.7351396623579483,-0.61097093038013028,4.5087855249956377
pmks_negative_0131,-0.92659680821903301,4.9487613343832972,-0.16199793879600555,-3.6598381645976503,-0.6000358150285301,4.5266869456097014
pmks_negative_0132,-0.92937958365768214,4.8883934211821725,-0.17190296782026837,-3.5842733008541692,-0.58846369167828305,4.5404119776432417
pmks_negative_0133,-0.9323258071033349,4.829286640048994,-0.18161000416961737,-3.5085135336922066,-0.57628121538740107,4.5500988936491495
pmks_negative_0134,-0.93543209517271197,4.7714436851252371,-0.19110910373946211,-3.4326249732723779,-0.56351593759401686,4.5558915718091502
pmks_negative_0135,-0.93869490261086241,4.7148661689302926,-0.20039078814609623,-3.3566712908041421,-0.55019617090003292,4.5579386710250791
pmks_negative_0136,-0.94211053015264667,4.6595546636366851,-0.20944605629388113,-3.2807136456927601,-0.53635085510695824,4.5563928136936482
pmks_negative_0137,-0.94567513255853086,4.6055087434465989,-0.21826639372768963,-3.2048106261961022,-0.52200942558422536,4.5514097828160116
pmks_negative_0138,-0.9493847267881117,4.5527270278468039,-0.2268437798178875,-3.1290182033006433,-0.50720168496331786,4.5431477395571376
